# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 1: [0,6]
# Modo: CONJUNTO
# Data: 2026-02-27 04:19:53
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 380 | 0.73880795 | 0.73996790 | 0.73436072 | 0.73405104 | 0.73549399 | 0.72714097 | 0.74769676 | 0.73200531 | 0.73700265 | 0.74104757 | 0.74392792 | 0.74126862 | 0.72846092 | 0.74400211 | 0.74418299 | 0.73551010 | 0.73493501 | 0.73334216 | 0.73921101 | 0.73413780 | 0.73732767 | 0.00526077
Load 381 | 0.73051643 | 0.73101139 | 0.73789099 | 0.72854344 | 0.73972782 | 0.73973684 | 0.73905499 | 0.74505640 | 0.73717097 | 0.74259114 | 0.73798046 | 0.73070887 | 0.74076500 | 0.74109861 | 0.73254912 | 0.73806078 | 0.73492379 | 0.73957925 | 0.74629196 | 0.73297183 | 0.73731150 | 0.00484559
Load 382 | 0.73237054 | 0.73821782 | 0.74333333 | 0.72717761 | 0.74110934 | 0.73463389 | 0.73836006 | 0.73229572 | 0.73255512 | 0.72852279 | 0.73571706 | 0.73317895 | 0.72932232 | 0.73593017 | 0.73905636 | 0.74388623 | 0.73753316 | 0.74347541 | 0.73826808 | 0.73939630 | 0.73621701 | 0.00481083
Load 383 | 0.74272410 | 0.73775998 | 0.73751124 | 0.74167520 | 0.74573882 | 0.74370739 | 0.73524057 | 0.72694754 | 0.74447785 | 0.73820723 | 0.74893452 | 0.74856533 | 0.74079916 | 0.74336398 | 0.73495552 | 0.73693287 | 0.73915330 | 0.73953365 | 0.72837234 | 0.74180813 | 0.73982044 | 0.00558195
Load 384 | 0.72902121 | 0.74760511 | 0.73492413 | 0.73509424 | 0.73641304 | 0.73811636 | 0.73832021 | 0.74380704 | 0.74397590 | 0.73730320 | 0.72910053 | 0.73272490 | 0.72967265 | 0.74099217 | 0.73493169 | 0.73242514 | 0.74710098 | 0.73118831 | 0.73470710 | 0.74167107 | 0.73695475 | 0.00557157
Load 385 | 0.74071136 | 0.73192928 | 0.74418910 | 0.73542018 | 0.73642811 | 0.73930963 | 0.73819913 | 0.74507210 | 0.73434183 | 0.73543814 | 0.73472059 | 0.74566399 | 0.72664764 | 0.73923723 | 0.73689673 | 0.74857808 | 0.74093264 | 0.74563723 | 0.74478018 | 0.73648035 | 0.73903068 | 0.00534006
Load 386 | 0.74087730 | 0.74233129 | 0.73890271 | 0.73932064 | 0.73510019 | 0.73652850 | 0.73846556 | 0.74584782 | 0.74151837 | 0.74513670 | 0.73983007 | 0.74049479 | 0.73283039 | 0.75123810 | 0.73618538 | 0.74525358 | 0.72700335 | 0.74157588 | 0.74266975 | 0.74589642 | 0.74035034 | 0.00519679
Load 387 | 0.73227133 | 0.73377988 | 0.74517818 | 0.74472439 | 0.73373321 | 0.73374410 | 0.73536269 | 0.74796433 | 0.72921800 | 0.74436674 | 0.74534720 | 0.73482304 | 0.73598669 | 0.73889463 | 0.73696260 | 0.74204720 | 0.74986986 | 0.74098319 | 0.74174136 | 0.73978996 | 0.73933943 | 0.00559057
Load 388 | 0.73120061 | 0.74916517 | 0.73351684 | 0.73378708 | 0.74077804 | 0.72429113 | 0.74498972 | 0.73571519 | 0.74351805 | 0.73179327 | 0.73331619 | 0.73372549 | 0.74304585 | 0.73586618 | 0.74088018 | 0.74744932 | 0.74259235 | 0.74247879 | 0.73972779 | 0.73688262 | 0.73823599 | 0.00608078
Load 389 | 0.75160438 | 0.74102964 | 0.74045029 | 0.73711952 | 0.74191470 | 0.73879850 | 0.74359974 | 0.74444728 | 0.74236319 | 0.74955346 | 0.73536300 | 0.74424951 | 0.74910714 | 0.73518664 | 0.74408492 | 0.74256791 | 0.74020804 | 0.72956948 | 0.74418306 | 0.73905037 | 0.74172254 | 0.00507822
Load 390 | 0.73809218 | 0.73475649 | 0.74715550 | 0.74222798 | 0.75039411 | 0.74407279 | 0.74633711 | 0.74382364 | 0.74709977 | 0.74641577 | 0.73846154 | 0.74527687 | 0.75164807 | 0.74463492 | 0.74575839 | 0.74826967 | 0.73700113 | 0.74968201 | 0.74183555 | 0.74549406 | 0.74442188 | 0.00442956
Load 391 | 0.73617897 | 0.74661654 | 0.74665150 | 0.76232439 | 0.74434738 | 0.73059711 | 0.73756561 | 0.74753886 | 0.74667511 | 0.74294630 | 0.74186165 | 0.74059959 | 0.73895378 | 0.74726829 | 0.73773026 | 0.74585347 | 0.73768831 | 0.73910828 | 0.73920395 | 0.74640777 | 0.74280586 | 0.00637123
Load 392 | 0.73836235 | 0.74425141 | 0.74292633 | 0.74463840 | 0.74832819 | 0.74733638 | 0.74208901 | 0.73568116 | 0.74703608 | 0.75104206 | 0.74536213 | 0.73952641 | 0.73862325 | 0.73954252 | 0.74482581 | 0.74104090 | 0.74713236 | 0.74472120 | 0.74150871 | 0.75149055 | 0.74377326 | 0.00416316
Load 393 | 0.74059330 | 0.73798291 | 0.74453105 | 0.74516293 | 0.73775396 | 0.73533546 | 0.74968632 | 0.74401104 | 0.74385298 | 0.74585209 | 0.74530933 | 0.73193384 | 0.74218034 | 0.74416864 | 0.75238459 | 0.73221976 | 0.74105994 | 0.74819323 | 0.73776358 | 0.74939266 | 0.74246840 | 0.00550602
Load 394 | 0.75326962 | 0.74984030 | 0.74589433 | 0.74372691 | 0.73637403 | 0.74454557 | 0.75465720 | 0.74741618 | 0.74883896 | 0.73563074 | 0.74480341 | 0.73669140 | 0.73778460 | 0.73925104 | 0.74239736 | 0.74931238 | 0.74877219 | 0.74646242 | 0.74390400 | 0.75078705 | 0.74501798 | 0.00548214
Load 395 | 0.74042230 | 0.74184989 | 0.74615482 | 0.74127284 | 0.74987380 | 0.74265072 | 0.75197790 | 0.74720760 | 0.73857639 | 0.74112576 | 0.75226700 | 0.73928931 | 0.75735201 | 0.74457005 | 0.74198030 | 0.75385004 | 0.75040968 | 0.75306787 | 0.74209779 | 0.74473217 | 0.74603641 | 0.00544151
Load 396 | 0.73805020 | 0.74366091 | 0.74862017 | 0.74737906 | 0.73975539 | 0.75487256 | 0.74770815 | 0.74361934 | 0.74571537 | 0.74148723 | 0.75780463 | 0.74651882 | 0.74745699 | 0.74703708 | 0.74823766 | 0.74536386 | 0.73598485 | 0.75125691 | 0.75118514 | 0.75333250 | 0.74675234 | 0.00533706
Load 397 | 0.74565896 | 0.73769463 | 0.74673979 | 0.74402901 | 0.73818598 | 0.74264891 | 0.74778135 | 0.74364926 | 0.74494082 | 0.74772074 | 0.75099016 | 0.74625758 | 0.75084980 | 0.74165383 | 0.74763765 | 0.75006448 | 0.75057413 | 0.75406940 | 0.74293643 | 0.74270119 | 0.74583920 | 0.00418907
Load 398 | 0.74536043 | 0.75592031 | 0.74905518 | 0.74869435 | 0.74655342 | 0.74457533 | 0.74430029 | 0.75619475 | 0.74724439 | 0.74243964 | 0.74125700 | 0.74589433 | 0.74395288 | 0.75231218 | 0.74714073 | 0.74384967 | 0.75306480 | 0.74240323 | 0.74709774 | 0.74504426 | 0.74711775 | 0.00419073
Load 399 | 0.74990469 | 0.73640857 | 0.74704700 | 0.74326705 | 0.74489412 | 0.74372175 | 0.75380904 | 0.74496560 | 0.75069217 | 0.74514173 | 0.74532020 | 0.75377009 | 0.74978215 | 0.75320313 | 0.74138368 | 0.74625159 | 0.75309866 | 0.74344242 | 0.74387613 | 0.74075472 | 0.74653672 | 0.00468305
Load 400 | 0.74043093 | 0.75728155 | 0.75300319 | 0.74439628 | 0.74050233 | 0.74855054 | 0.73698113 | 0.74399804 | 0.75071812 | 0.74053438 | 0.74649488 | 0.74955908 | 0.75321433 | 0.74707528 | 0.74656432 | 0.75085868 | 0.75679777 | 0.73940998 | 0.74616631 | 0.74854309 | 0.74705401 | 0.00556081
