# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 3: [0,3]
# Modo: CONJUNTO
# Data: 2026-02-27 04:19:53
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 380 | 0.05403974 | 0.04333954 | 0.07070839 | 0.04440941 | 0.06191589 | 0.05436467 | 0.06225270 | 0.05753388 | 0.06132812 | 0.05504224 | 0.05962588 | 0.05565148 | 0.06574074 | 0.06978558 | 0.06502776 | 0.05318040 | 0.07127179 | 0.04257875 | 0.06002890 | 0.05024657 | 0.05790362 | 0.00836987
Load 381 | 0.03718407 | 0.06716223 | 0.05693950 | 0.06016043 | 0.05470721 | 0.04282855 | 0.04904417 | 0.06517740 | 0.04374672 | 0.04114301 | 0.04632694 | 0.04698972 | 0.06300338 | 0.06023461 | 0.06198784 | 0.06677079 | 0.05989995 | 0.06117894 | 0.06940269 | 0.07069526 | 0.05622917 | 0.01001406
Load 382 | 0.07935897 | 0.05223386 | 0.05708635 | 0.05519732 | 0.06393356 | 0.05607354 | 0.07413088 | 0.05122017 | 0.05886149 | 0.06537149 | 0.07007020 | 0.04994055 | 0.06353772 | 0.05608953 | 0.06810825 | 0.05472964 | 0.05864078 | 0.05872374 | 0.05400397 | 0.05646223 | 0.06018871 | 0.00767986
Load 383 | 0.06820241 | 0.06563451 | 0.06431775 | 0.06888575 | 0.05028301 | 0.04684827 | 0.06611899 | 0.06735484 | 0.05517514 | 0.04842298 | 0.07046848 | 0.05307190 | 0.05254193 | 0.04865640 | 0.06864516 | 0.07435136 | 0.05618269 | 0.06220718 | 0.05005912 | 0.05732984 | 0.05973789 | 0.00854244
Load 384 | 0.06966952 | 0.06724003 | 0.06260664 | 0.06998158 | 0.07546680 | 0.06465406 | 0.06595526 | 0.05421846 | 0.04907652 | 0.08267415 | 0.06126972 | 0.06752159 | 0.07005795 | 0.06812903 | 0.06362451 | 0.05818372 | 0.05450052 | 0.06987355 | 0.04437524 | 0.06021113 | 0.06396450 | 0.00870341
Load 385 | 0.05833006 | 0.05079655 | 0.05200634 | 0.06283594 | 0.09546905 | 0.06416904 | 0.05858346 | 0.07063440 | 0.04198274 | 0.06441639 | 0.04447099 | 0.07868852 | 0.06430617 | 0.07650834 | 0.05809399 | 0.06431775 | 0.05793879 | 0.06444039 | 0.05895310 | 0.06493339 | 0.06259377 | 0.01164623
Load 386 | 0.07324307 | 0.06422492 | 0.07404126 | 0.06282992 | 0.06112752 | 0.06734824 | 0.05493215 | 0.06552856 | 0.06254866 | 0.06685523 | 0.06897886 | 0.06778370 | 0.06209962 | 0.05391711 | 0.06516970 | 0.05593044 | 0.06715635 | 0.06588542 | 0.06004982 | 0.06771037 | 0.06436805 | 0.00525838
Load 387 | 0.06605952 | 0.06206271 | 0.07512158 | 0.06419008 | 0.06592292 | 0.07854480 | 0.05122174 | 0.05809184 | 0.05573206 | 0.05823476 | 0.06323033 | 0.05114155 | 0.06451194 | 0.06867954 | 0.06558450 | 0.06799742 | 0.06894777 | 0.05364281 | 0.06489827 | 0.07884346 | 0.06413298 | 0.00776489
Load 388 | 0.06167288 | 0.05392093 | 0.04940023 | 0.06970201 | 0.05338356 | 0.06596102 | 0.07287398 | 0.05625568 | 0.07913293 | 0.06401318 | 0.06211022 | 0.07502886 | 0.06841173 | 0.06787097 | 0.06824316 | 0.07942871 | 0.07006612 | 0.06957196 | 0.06799123 | 0.07838631 | 0.06667128 | 0.00836864
Load 389 | 0.07222436 | 0.07273885 | 0.05858011 | 0.06359507 | 0.05613577 | 0.04575762 | 0.07424416 | 0.06359565 | 0.06881611 | 0.06878375 | 0.07053091 | 0.06042654 | 0.05544684 | 0.07385999 | 0.08223684 | 0.07621567 | 0.06906752 | 0.07266215 | 0.06786351 | 0.05028512 | 0.06615333 | 0.00904977
Load 390 | 0.08945482 | 0.07527157 | 0.07114625 | 0.07205098 | 0.08157525 | 0.08186983 | 0.05446964 | 0.06754318 | 0.07573259 | 0.08072199 | 0.06531186 | 0.06628057 | 0.06641173 | 0.06582507 | 0.07650134 | 0.06414368 | 0.07409777 | 0.07217814 | 0.07911473 | 0.07298156 | 0.07263413 | 0.00774321
Load 391 | 0.05158113 | 0.08291139 | 0.07085098 | 0.06413057 | 0.06690778 | 0.07343849 | 0.06793130 | 0.07400881 | 0.05773463 | 0.05017458 | 0.06861999 | 0.06708408 | 0.07115910 | 0.07859490 | 0.07403218 | 0.08578954 | 0.06979761 | 0.07141022 | 0.06863740 | 0.07516133 | 0.06949780 | 0.00866899
Load 392 | 0.07175986 | 0.06558417 | 0.05002599 | 0.08349291 | 0.07597017 | 0.07857871 | 0.08445346 | 0.07355202 | 0.08013848 | 0.05003309 | 0.06000259 | 0.07908745 | 0.07355021 | 0.08504992 | 0.07337309 | 0.07773942 | 0.06656504 | 0.06982218 | 0.05857031 | 0.07441860 | 0.07158838 | 0.01010021
Load 393 | 0.08614280 | 0.07222151 | 0.07813493 | 0.06727510 | 0.08766847 | 0.05702780 | 0.07179291 | 0.07822915 | 0.07640818 | 0.07347624 | 0.08355421 | 0.05013158 | 0.07583059 | 0.08509573 | 0.07496518 | 0.08246793 | 0.05699818 | 0.08687943 | 0.07462879 | 0.06228550 | 0.07406071 | 0.01041448
Load 394 | 0.07470396 | 0.07795463 | 0.07996954 | 0.06924051 | 0.07384772 | 0.06270669 | 0.06562219 | 0.07274564 | 0.06387921 | 0.05597638 | 0.06906290 | 0.07689384 | 0.05992079 | 0.06953224 | 0.09042021 | 0.08061663 | 0.07624521 | 0.06105505 | 0.06664079 | 0.07413068 | 0.07105824 | 0.00812119
Load 395 | 0.08546144 | 0.07300293 | 0.06808348 | 0.06066838 | 0.07487647 | 0.07979456 | 0.07149195 | 0.07245103 | 0.08112897 | 0.07289815 | 0.08540837 | 0.08069999 | 0.07544323 | 0.07732997 | 0.08444389 | 0.07338514 | 0.06603406 | 0.08897196 | 0.05878635 | 0.07996518 | 0.07551628 | 0.00789463
Load 396 | 0.08782781 | 0.07702906 | 0.08078135 | 0.06973801 | 0.07957996 | 0.07933905 | 0.06797602 | 0.07304015 | 0.06538267 | 0.06543967 | 0.06319462 | 0.08537194 | 0.07904040 | 0.07063432 | 0.07738922 | 0.08398586 | 0.06774687 | 0.07774429 | 0.07523905 | 0.05915237 | 0.07428163 | 0.00766962
Load 397 | 0.09054577 | 0.06920103 | 0.07338403 | 0.05482625 | 0.06163506 | 0.07672350 | 0.07449893 | 0.06152658 | 0.08846820 | 0.08094880 | 0.08437813 | 0.07456032 | 0.08772586 | 0.08493630 | 0.07640768 | 0.05610134 | 0.08158654 | 0.06256281 | 0.07800623 | 0.07049975 | 0.07442616 | 0.01047325
Load 398 | 0.06881720 | 0.06323810 | 0.08588805 | 0.09469082 | 0.09169811 | 0.07642667 | 0.07323518 | 0.08690773 | 0.08119980 | 0.07230130 | 0.07932692 | 0.07107906 | 0.08698885 | 0.07895731 | 0.08247293 | 0.07125831 | 0.08147405 | 0.08873170 | 0.08181818 | 0.07474646 | 0.07956284 | 0.00799471
Load 399 | 0.09233841 | 0.08484307 | 0.06495813 | 0.08345808 | 0.07525398 | 0.07664188 | 0.07360884 | 0.07994495 | 0.06697519 | 0.07896058 | 0.08441074 | 0.06294507 | 0.08287293 | 0.08458577 | 0.07968769 | 0.08594138 | 0.07052833 | 0.07939462 | 0.08309312 | 0.08239136 | 0.07864171 | 0.00742549
Load 400 | 0.07899975 | 0.07437705 | 0.08262394 | 0.09402234 | 0.07955967 | 0.07948909 | 0.06920066 | 0.07610047 | 0.07757637 | 0.08024059 | 0.07441978 | 0.08368408 | 0.08551396 | 0.08436445 | 0.09139106 | 0.08334361 | 0.08446324 | 0.09276186 | 0.06949066 | 0.09178805 | 0.08167053 | 0.00702077
