# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 4: [1,4]
# Modo: CONJUNTO
# Data: 2026-02-27 04:19:53
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 380 | 0.74260078 | 0.72904918 | 0.72972619 | 0.73507799 | 0.74407206 | 0.73371828 | 0.73370772 | 0.73208100 | 0.74628045 | 0.72645383 | 0.73413015 | 0.73532950 | 0.72901226 | 0.73955450 | 0.73752654 | 0.73707747 | 0.74027851 | 0.73071325 | 0.72906404 | 0.73348519 | 0.73494694 | 0.00532587
Load 381 | 0.72969427 | 0.73131504 | 0.73525199 | 0.73720226 | 0.74009509 | 0.73390215 | 0.73551282 | 0.73664072 | 0.73561573 | 0.73306670 | 0.73590543 | 0.73104265 | 0.73182121 | 0.74755658 | 0.72979866 | 0.72182128 | 0.73768614 | 0.72873804 | 0.73138086 | 0.73689714 | 0.73404724 | 0.00505389
Load 382 | 0.73224330 | 0.73585152 | 0.72856391 | 0.73280736 | 0.73801232 | 0.73194371 | 0.73373575 | 0.72325822 | 0.73281640 | 0.73820969 | 0.72663093 | 0.73211009 | 0.74776080 | 0.73923509 | 0.73790530 | 0.73192890 | 0.73758958 | 0.74249871 | 0.74879416 | 0.72858834 | 0.73502420 | 0.00632005
Load 383 | 0.73903423 | 0.74113475 | 0.74139702 | 0.73658220 | 0.74338795 | 0.73672301 | 0.73178071 | 0.73768554 | 0.73180328 | 0.73843347 | 0.74028176 | 0.73654868 | 0.74101757 | 0.73551738 | 0.74186913 | 0.74112348 | 0.74292759 | 0.73511183 | 0.73635293 | 0.73869543 | 0.73837040 | 0.00326233
Load 384 | 0.74238083 | 0.73772791 | 0.73659972 | 0.74359306 | 0.73519715 | 0.75023361 | 0.73629379 | 0.74448937 | 0.73987292 | 0.73808586 | 0.73397520 | 0.73039659 | 0.73090390 | 0.73012112 | 0.74643690 | 0.73710172 | 0.73128819 | 0.73184431 | 0.74008066 | 0.74223562 | 0.73794292 | 0.00557737
Load 385 | 0.74018205 | 0.73552665 | 0.72677238 | 0.73634329 | 0.73449387 | 0.73452473 | 0.74217547 | 0.73630359 | 0.73330770 | 0.72877327 | 0.73718774 | 0.74650058 | 0.74059070 | 0.74262700 | 0.73232257 | 0.73269533 | 0.73967314 | 0.74044900 | 0.73132969 | 0.73968836 | 0.73657336 | 0.00483923
Load 386 | 0.74693771 | 0.73300907 | 0.74633891 | 0.74431818 | 0.74507042 | 0.73528275 | 0.73436467 | 0.73805835 | 0.74160340 | 0.74131831 | 0.74452461 | 0.73929861 | 0.74617096 | 0.74448195 | 0.74453782 | 0.73525608 | 0.73804071 | 0.74099987 | 0.74481965 | 0.74176394 | 0.74130980 | 0.00425868
Load 387 | 0.73933710 | 0.74347995 | 0.74215849 | 0.74743273 | 0.73565627 | 0.74415601 | 0.74164054 | 0.74108961 | 0.73486763 | 0.74186438 | 0.74939390 | 0.73889899 | 0.74807889 | 0.74878610 | 0.73826876 | 0.73631013 | 0.74216744 | 0.73893229 | 0.74165476 | 0.74318810 | 0.74186811 | 0.00412170
Load 388 | 0.73881087 | 0.74156442 | 0.73566052 | 0.73944763 | 0.73866490 | 0.74789164 | 0.74410559 | 0.73950665 | 0.74958005 | 0.73618838 | 0.73715896 | 0.73247256 | 0.74446602 | 0.74531835 | 0.73949036 | 0.73590008 | 0.74580397 | 0.73875969 | 0.73539340 | 0.74337792 | 0.74047810 | 0.00449322
Load 389 | 0.74263666 | 0.74652778 | 0.73755481 | 0.73714938 | 0.74131224 | 0.74808267 | 0.74537037 | 0.73200102 | 0.74690634 | 0.75120650 | 0.74284614 | 0.73385343 | 0.74447016 | 0.73985405 | 0.75903462 | 0.74188502 | 0.73802566 | 0.73566343 | 0.73843762 | 0.74821520 | 0.74255166 | 0.00628887
Load 390 | 0.73950982 | 0.73384178 | 0.73997181 | 0.74137267 | 0.73946799 | 0.73995907 | 0.73593850 | 0.74926329 | 0.74628601 | 0.74993685 | 0.74097803 | 0.74932821 | 0.74333249 | 0.74574765 | 0.73782235 | 0.74008698 | 0.73931288 | 0.74389456 | 0.74098361 | 0.73717623 | 0.74171054 | 0.00438074
Load 391 | 0.75186519 | 0.74652734 | 0.74163710 | 0.74549929 | 0.74240706 | 0.74062421 | 0.74980595 | 0.74365285 | 0.73957145 | 0.73981587 | 0.73691015 | 0.74608190 | 0.75289624 | 0.74035760 | 0.73830561 | 0.73581765 | 0.73749171 | 0.73269476 | 0.74364217 | 0.73792845 | 0.74217663 | 0.00523457
Load 392 | 0.75048331 | 0.74728822 | 0.73914714 | 0.75804605 | 0.74633963 | 0.74231407 | 0.75015702 | 0.74346576 | 0.75229826 | 0.74646999 | 0.74650078 | 0.74680143 | 0.74755556 | 0.73913601 | 0.74614502 | 0.74368139 | 0.74145058 | 0.74856193 | 0.74586619 | 0.73658907 | 0.74591487 | 0.00480960
Load 393 | 0.74778363 | 0.74186551 | 0.74537910 | 0.73846351 | 0.74560182 | 0.73785795 | 0.74374526 | 0.74397972 | 0.73913602 | 0.73627625 | 0.74766833 | 0.73878184 | 0.74427189 | 0.74216561 | 0.74772152 | 0.74404237 | 0.73206292 | 0.73448056 | 0.74393392 | 0.74465409 | 0.74199359 | 0.00439378
Load 394 | 0.74776701 | 0.74258950 | 0.74182378 | 0.73985561 | 0.75012550 | 0.73970202 | 0.74887948 | 0.74446447 | 0.74226287 | 0.73856457 | 0.74417439 | 0.74864010 | 0.73863344 | 0.74563972 | 0.73631457 | 0.74258794 | 0.75102906 | 0.74752537 | 0.74421281 | 0.72879621 | 0.74317942 | 0.00521705
Load 395 | 0.73694171 | 0.73433487 | 0.74216470 | 0.74009774 | 0.74375392 | 0.75306613 | 0.74646999 | 0.73786653 | 0.75165109 | 0.74754433 | 0.75167531 | 0.73841440 | 0.74854394 | 0.73570869 | 0.73978550 | 0.74796334 | 0.73971569 | 0.75236201 | 0.74081685 | 0.75225838 | 0.74405676 | 0.00607629
Load 396 | 0.74580793 | 0.74881759 | 0.75269773 | 0.75235429 | 0.73898219 | 0.73998488 | 0.74873610 | 0.74544312 | 0.75018764 | 0.74763448 | 0.75522615 | 0.74563591 | 0.75257208 | 0.74200827 | 0.74298886 | 0.75508411 | 0.74632827 | 0.75082718 | 0.74679245 | 0.75801242 | 0.74830608 | 0.00502291
Load 397 | 0.74913666 | 0.74507358 | 0.74474512 | 0.73870927 | 0.72793935 | 0.74381535 | 0.75022200 | 0.74572595 | 0.74481044 | 0.74783046 | 0.74499316 | 0.74825883 | 0.75115093 | 0.74468630 | 0.74170676 | 0.74429967 | 0.73917967 | 0.74233051 | 0.74093006 | 0.75587976 | 0.74457119 | 0.00555525
Load 398 | 0.74862086 | 0.74500184 | 0.73893246 | 0.74435901 | 0.75705016 | 0.74237074 | 0.74650000 | 0.74075912 | 0.74416319 | 0.74246988 | 0.74615579 | 0.74533452 | 0.75545364 | 0.74290803 | 0.75339537 | 0.74919215 | 0.75015725 | 0.74337957 | 0.74981113 | 0.74336944 | 0.74646921 | 0.00471598
Load 399 | 0.74516939 | 0.74097954 | 0.74613042 | 0.74490303 | 0.74562937 | 0.74886536 | 0.74737500 | 0.74371605 | 0.74532020 | 0.74980784 | 0.74488523 | 0.74624952 | 0.75561345 | 0.75082299 | 0.74105902 | 0.74850969 | 0.74678487 | 0.74750708 | 0.75333169 | 0.75307702 | 0.74728684 | 0.00373386
Load 400 | 0.74487896 | 0.74778216 | 0.75406827 | 0.74144067 | 0.75168371 | 0.75083184 | 0.74244164 | 0.75620767 | 0.75997475 | 0.74183865 | 0.75154283 | 0.74749102 | 0.74852331 | 0.74280775 | 0.75600099 | 0.75419281 | 0.74237162 | 0.74663818 | 0.74396015 | 0.74294317 | 0.74838101 | 0.00550353
