# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 4: [4,11]
# Modo: CONJUNTO
# Data: 2026-02-26 02:44:47
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 380 | 0.82701452 | 0.80679323 | 0.81578253 | 0.82812082 | 0.81866701 | 0.81398750 | 0.82475182 | 0.82211029 | 0.80622138 | 0.81825407 | 0.80966887 | 0.83444575 | 0.81237656 | 0.82391677 | 0.81726024 | 0.80983302 | 0.81933316 | 0.80815030 | 0.82632062 | 0.82057037 | 0.81817894 | 0.00768040
Load 381 | 0.82236671 | 0.80377260 | 0.81806074 | 0.81217530 | 0.81855425 | 0.80500066 | 0.82657658 | 0.83012737 | 0.82776984 | 0.83264409 | 0.80874317 | 0.81050706 | 0.82706287 | 0.82712410 | 0.82846334 | 0.82254450 | 0.82807201 | 0.80583023 | 0.80018712 | 0.83738464 | 0.81964836 | 0.01067909
Load 382 | 0.83215252 | 0.82527095 | 0.82231350 | 0.82010512 | 0.81603592 | 0.81794471 | 0.81795280 | 0.83687573 | 0.82051282 | 0.81354804 | 0.82482993 | 0.81751631 | 0.81655716 | 0.81846595 | 0.82477968 | 0.82574180 | 0.82231405 | 0.82978167 | 0.82806195 | 0.81863204 | 0.82246963 | 0.00581841
Load 383 | 0.81892843 | 0.82313365 | 0.82589984 | 0.82144716 | 0.82710526 | 0.81872796 | 0.84267157 | 0.83910859 | 0.80636425 | 0.81762161 | 0.82334467 | 0.82228398 | 0.83411826 | 0.81158123 | 0.80995012 | 0.82713490 | 0.82395402 | 0.82915628 | 0.83575448 | 0.81289308 | 0.82355897 | 0.00936502
Load 384 | 0.82097388 | 0.82604167 | 0.82210173 | 0.80521173 | 0.83372093 | 0.82912217 | 0.82189479 | 0.82300090 | 0.82466778 | 0.82312750 | 0.81960940 | 0.83406452 | 0.82183316 | 0.84663455 | 0.81782102 | 0.82405374 | 0.81173044 | 0.82444733 | 0.82194834 | 0.82452732 | 0.82382664 | 0.00814770
Load 385 | 0.82171044 | 0.83628834 | 0.82729733 | 0.83923037 | 0.83197622 | 0.83740565 | 0.81990336 | 0.82073155 | 0.82925566 | 0.83629893 | 0.81969142 | 0.82713319 | 0.82016807 | 0.82847050 | 0.84483875 | 0.81522883 | 0.82906764 | 0.81495400 | 0.81932719 | 0.81840163 | 0.82686895 | 0.00842339
Load 386 | 0.83047493 | 0.82384615 | 0.83326712 | 0.81926593 | 0.83204534 | 0.84014140 | 0.83255694 | 0.82174083 | 0.83305552 | 0.82727618 | 0.82586808 | 0.82965958 | 0.82838241 | 0.82905656 | 0.82488479 | 0.82080316 | 0.81263758 | 0.83627752 | 0.83461188 | 0.82707154 | 0.82814617 | 0.00630850
Load 387 | 0.81810013 | 0.83294179 | 0.82478910 | 0.82596328 | 0.82440591 | 0.82733350 | 0.81632920 | 0.83131287 | 0.82400522 | 0.82846384 | 0.83565813 | 0.80948099 | 0.82278978 | 0.82211095 | 0.82157090 | 0.82682141 | 0.82653326 | 0.82080706 | 0.82667854 | 0.83352616 | 0.82498110 | 0.00601521
Load 388 | 0.80655080 | 0.84201702 | 0.83132842 | 0.84675759 | 0.82535576 | 0.83594342 | 0.83615305 | 0.84706641 | 0.81611653 | 0.82723655 | 0.82519114 | 0.83852544 | 0.82180021 | 0.83888889 | 0.82652534 | 0.82998729 | 0.83203075 | 0.82917044 | 0.82790091 | 0.81772832 | 0.83011371 | 0.00994219
Load 389 | 0.84590039 | 0.84361568 | 0.81313982 | 0.82723112 | 0.83318305 | 0.83239292 | 0.82941622 | 0.82682864 | 0.83645346 | 0.84115341 | 0.84188859 | 0.83410484 | 0.84141248 | 0.83656298 | 0.84534476 | 0.83502636 | 0.82855305 | 0.84394197 | 0.83804827 | 0.84109731 | 0.83576477 | 0.00785628
Load 390 | 0.82970967 | 0.83002833 | 0.81832338 | 0.82883924 | 0.82871972 | 0.82741117 | 0.83461488 | 0.84276970 | 0.82121634 | 0.83582662 | 0.82677469 | 0.82711348 | 0.84197783 | 0.83615305 | 0.82909044 | 0.83768774 | 0.84622234 | 0.84099936 | 0.82369320 | 0.83440779 | 0.83207895 | 0.00727491
Load 391 | 0.84882390 | 0.82074037 | 0.83986634 | 0.81261999 | 0.83933376 | 0.85701180 | 0.85295617 | 0.81295146 | 0.83711825 | 0.83622892 | 0.83710005 | 0.83538561 | 0.82942215 | 0.83429229 | 0.83047519 | 0.83383953 | 0.83250458 | 0.83408885 | 0.82609816 | 0.84026601 | 0.83455617 | 0.01096569
Load 392 | 0.84495923 | 0.84669570 | 0.83778338 | 0.84536610 | 0.83448097 | 0.83384615 | 0.84252758 | 0.83487517 | 0.83090720 | 0.83721824 | 0.82897410 | 0.82837558 | 0.83515214 | 0.84343434 | 0.83585147 | 0.85375693 | 0.82850837 | 0.81851570 | 0.84364861 | 0.84913406 | 0.83770055 | 0.00829945
Load 393 | 0.86104498 | 0.85130391 | 0.83844788 | 0.83281573 | 0.83843648 | 0.84014775 | 0.84929789 | 0.84006402 | 0.84476982 | 0.83043369 | 0.82798281 | 0.85064935 | 0.84398849 | 0.84640856 | 0.83597684 | 0.84160937 | 0.82866770 | 0.84106464 | 0.83876326 | 0.84350508 | 0.84126891 | 0.00797691
Load 394 | 0.82861535 | 0.82384824 | 0.85093643 | 0.82983086 | 0.84466625 | 0.85089341 | 0.84176810 | 0.84272270 | 0.83189768 | 0.83055521 | 0.83434728 | 0.82735825 | 0.84407757 | 0.85819102 | 0.83589678 | 0.82997192 | 0.84643672 | 0.84320910 | 0.84351096 | 0.83064928 | 0.83846915 | 0.00916697
Load 395 | 0.83348096 | 0.83569441 | 0.83997478 | 0.83885656 | 0.83469596 | 0.83721522 | 0.83950776 | 0.84255429 | 0.83560606 | 0.84202474 | 0.84663199 | 0.82972254 | 0.84194452 | 0.85570258 | 0.83921969 | 0.84416412 | 0.83320640 | 0.85291514 | 0.85199193 | 0.83859299 | 0.84068513 | 0.00669204
Load 396 | 0.83422188 | 0.82669878 | 0.83532220 | 0.84514996 | 0.84734653 | 0.84268537 | 0.84921334 | 0.84711937 | 0.83987050 | 0.84137931 | 0.82866122 | 0.85584351 | 0.84465174 | 0.84746820 | 0.84053280 | 0.84580556 | 0.83798528 | 0.83402910 | 0.84480142 | 0.82559016 | 0.84071881 | 0.00777318
Load 397 | 0.84233724 | 0.83156714 | 0.85353410 | 0.83413401 | 0.84068689 | 0.83830455 | 0.84322832 | 0.84651624 | 0.83655051 | 0.84517671 | 0.83495146 | 0.83783092 | 0.84873096 | 0.85017686 | 0.83901946 | 0.83324775 | 0.84621231 | 0.84496611 | 0.84224966 | 0.83341759 | 0.84114194 | 0.00604646
Load 398 | 0.83720060 | 0.83609646 | 0.83728115 | 0.85009416 | 0.84019832 | 0.84794275 | 0.84470647 | 0.84680199 | 0.84356909 | 0.83322773 | 0.84595333 | 0.84711466 | 0.84823780 | 0.85094989 | 0.83855422 | 0.86233342 | 0.84270650 | 0.84250160 | 0.83869347 | 0.84795997 | 0.84410618 | 0.00647548
Load 399 | 0.85583694 | 0.84333622 | 0.84191497 | 0.85404483 | 0.83642014 | 0.84148314 | 0.84688817 | 0.84951580 | 0.86106583 | 0.84939538 | 0.84196664 | 0.85036081 | 0.85118519 | 0.85323042 | 0.84439129 | 0.84961929 | 0.84039421 | 0.83333333 | 0.84555541 | 0.84534271 | 0.84676404 | 0.00655768
Load 400 | 0.85573854 | 0.85698212 | 0.83018159 | 0.85449304 | 0.85747126 | 0.84995587 | 0.84396015 | 0.85590125 | 0.84504527 | 0.84986797 | 0.84372256 | 0.85417703 | 0.83571429 | 0.85183325 | 0.86277681 | 0.84203348 | 0.85289729 | 0.84722395 | 0.84828874 | 0.83607400 | 0.84871692 | 0.00811596
