# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 2: [2,6]
# Modo: CONJUNTO
# Data: 2026-02-26 02:44:47
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 380 | 0.04805672 | 0.04168879 | 0.05738476 | 0.04972959 | 0.04287046 | 0.03994103 | 0.05119363 | 0.05223684 | 0.05893961 | 0.06481119 | 0.06068251 | 0.05898654 | 0.05714659 | 0.05628568 | 0.06876791 | 0.05121823 | 0.05649197 | 0.07176348 | 0.04452419 | 0.06823529 | 0.05504775 | 0.00892490
Load 381 | 0.06539974 | 0.04770477 | 0.06643402 | 0.04843497 | 0.05281829 | 0.05842234 | 0.06332900 | 0.06250814 | 0.04254753 | 0.06180068 | 0.05431607 | 0.06589447 | 0.05185284 | 0.06609232 | 0.05758259 | 0.06049544 | 0.05185088 | 0.05087015 | 0.06038487 | 0.04946208 | 0.05691006 | 0.00700494
Load 382 | 0.05076477 | 0.07021854 | 0.06094544 | 0.05511811 | 0.05792522 | 0.05294968 | 0.05497925 | 0.06844252 | 0.06760418 | 0.05935228 | 0.05403299 | 0.05059641 | 0.04873217 | 0.04670185 | 0.06918239 | 0.04733253 | 0.06496881 | 0.05375630 | 0.05692845 | 0.07018005 | 0.05803560 | 0.00773096
Load 383 | 0.07486290 | 0.05116767 | 0.06422498 | 0.06294072 | 0.04813115 | 0.05410399 | 0.04847004 | 0.06187959 | 0.05780652 | 0.05784592 | 0.05731484 | 0.06133333 | 0.05503876 | 0.06055022 | 0.05594131 | 0.05065789 | 0.05825881 | 0.06471354 | 0.06760637 | 0.05909269 | 0.05859706 | 0.00643890
Load 384 | 0.05839511 | 0.06808839 | 0.06232221 | 0.04916952 | 0.07404531 | 0.07245081 | 0.05212280 | 0.05454545 | 0.06941346 | 0.07537816 | 0.04590077 | 0.05248763 | 0.07234151 | 0.05697446 | 0.06709985 | 0.06130367 | 0.06591410 | 0.05988024 | 0.05473353 | 0.05223012 | 0.06123986 | 0.00872077
Load 385 | 0.05311962 | 0.07130033 | 0.07575952 | 0.05704875 | 0.07621483 | 0.07867335 | 0.06215433 | 0.06325879 | 0.08385013 | 0.05905041 | 0.05967213 | 0.05951157 | 0.06847713 | 0.06568678 | 0.06718648 | 0.05915164 | 0.06548006 | 0.04578947 | 0.05889101 | 0.08901926 | 0.06596478 | 0.01036671
Load 386 | 0.05499935 | 0.06433512 | 0.04933088 | 0.06858834 | 0.06767014 | 0.06654676 | 0.05539359 | 0.06350233 | 0.05462405 | 0.05880822 | 0.06870914 | 0.06197547 | 0.06660666 | 0.06213288 | 0.06100416 | 0.05806958 | 0.06896109 | 0.05636197 | 0.06100246 | 0.06564866 | 0.06171354 | 0.00546486
Load 387 | 0.05758056 | 0.05099075 | 0.07453174 | 0.07683413 | 0.07600768 | 0.05379132 | 0.05797101 | 0.09151561 | 0.05891374 | 0.06759573 | 0.06144532 | 0.06858178 | 0.06398561 | 0.05301022 | 0.04934295 | 0.08386358 | 0.05470887 | 0.05934604 | 0.05979544 | 0.04862385 | 0.06342180 | 0.01157547
Load 388 | 0.05827237 | 0.07248018 | 0.06277851 | 0.05589982 | 0.06385170 | 0.07133643 | 0.06734484 | 0.05920795 | 0.07469089 | 0.05965279 | 0.06718147 | 0.07045688 | 0.06102617 | 0.06271867 | 0.07097105 | 0.04336936 | 0.05198777 | 0.06430497 | 0.06362700 | 0.07575561 | 0.06384572 | 0.00778388
Load 389 | 0.06474726 | 0.08971246 | 0.05975941 | 0.07132777 | 0.05589418 | 0.08048010 | 0.06587291 | 0.08455696 | 0.07285951 | 0.07384182 | 0.06855517 | 0.06687980 | 0.07188106 | 0.07824305 | 0.06396396 | 0.07128231 | 0.05800104 | 0.07432775 | 0.08163781 | 0.06902357 | 0.07114240 | 0.00859613
Load 390 | 0.06243483 | 0.05065764 | 0.06261250 | 0.07520891 | 0.06767868 | 0.05628038 | 0.05389534 | 0.06030021 | 0.07378939 | 0.07551227 | 0.07025275 | 0.08063262 | 0.06303061 | 0.06692209 | 0.08862876 | 0.08212498 | 0.05982796 | 0.05007825 | 0.06107269 | 0.07280870 | 0.06668748 | 0.01034060
Load 391 | 0.07666962 | 0.07359858 | 0.07232303 | 0.06339546 | 0.09856876 | 0.07444795 | 0.07010548 | 0.07503201 | 0.08550418 | 0.07017992 | 0.06769777 | 0.07841883 | 0.06414946 | 0.07343690 | 0.07666836 | 0.06982703 | 0.06493840 | 0.06159328 | 0.07278877 | 0.08070715 | 0.07350255 | 0.00821043
Load 392 | 0.06072515 | 0.06243616 | 0.07715393 | 0.05267846 | 0.07176727 | 0.07404580 | 0.07264793 | 0.06682852 | 0.07148417 | 0.07431821 | 0.08592368 | 0.05903537 | 0.06843958 | 0.06883967 | 0.06827463 | 0.07225691 | 0.08879573 | 0.06196856 | 0.05632685 | 0.07045135 | 0.06921990 | 0.00874720
Load 393 | 0.08466675 | 0.09964413 | 0.07604220 | 0.05707323 | 0.06029506 | 0.06147860 | 0.07956802 | 0.07259297 | 0.06457039 | 0.08210815 | 0.06781403 | 0.06355069 | 0.07213542 | 0.04846610 | 0.07334685 | 0.06568961 | 0.08543787 | 0.10112080 | 0.07558288 | 0.09599596 | 0.07435899 | 0.01381458
Load 394 | 0.06344527 | 0.08315403 | 0.06733006 | 0.08445225 | 0.07252247 | 0.06559486 | 0.06400206 | 0.06618302 | 0.05146183 | 0.07864885 | 0.08323903 | 0.07138369 | 0.08517866 | 0.07215190 | 0.06777070 | 0.07973127 | 0.07010835 | 0.07012889 | 0.06702619 | 0.06373429 | 0.07136238 | 0.00851368
Load 395 | 0.09416149 | 0.06168790 | 0.08336477 | 0.06829946 | 0.07487984 | 0.08195281 | 0.07772021 | 0.06026100 | 0.06692568 | 0.09231344 | 0.07802849 | 0.08766883 | 0.07800051 | 0.06088934 | 0.07150994 | 0.06172206 | 0.07015041 | 0.07114625 | 0.05894546 | 0.06686010 | 0.07332440 | 0.01041556
Load 396 | 0.06706064 | 0.06257183 | 0.06368529 | 0.06120589 | 0.06100796 | 0.06486974 | 0.07175748 | 0.09079540 | 0.07845109 | 0.06912675 | 0.07983193 | 0.06513995 | 0.07613143 | 0.05943384 | 0.07651041 | 0.08615695 | 0.07553138 | 0.06350431 | 0.07679820 | 0.08423435 | 0.07169024 | 0.00903706
Load 397 | 0.07039757 | 0.09561305 | 0.07496518 | 0.07982983 | 0.08425047 | 0.07099391 | 0.08247810 | 0.07865026 | 0.08879093 | 0.08943898 | 0.07178376 | 0.07151915 | 0.06643931 | 0.06952811 | 0.08545634 | 0.07789072 | 0.07257659 | 0.08516242 | 0.07644914 | 0.08079800 | 0.07865059 | 0.00761793
Load 398 | 0.08221560 | 0.06306421 | 0.08706928 | 0.09509050 | 0.08435678 | 0.06865220 | 0.09232288 | 0.09740260 | 0.07822410 | 0.08786456 | 0.07186312 | 0.07544564 | 0.06915161 | 0.07105894 | 0.06529732 | 0.07543792 | 0.08540118 | 0.07619286 | 0.07406468 | 0.07828187 | 0.07892289 | 0.00953178
Load 399 | 0.08312562 | 0.07049409 | 0.07275954 | 0.08298963 | 0.08440252 | 0.07295329 | 0.06014651 | 0.08353960 | 0.07728924 | 0.06355663 | 0.06845874 | 0.08469945 | 0.07417202 | 0.07944277 | 0.08928794 | 0.10225847 | 0.09525593 | 0.09249782 | 0.08799900 | 0.07225691 | 0.07987929 | 0.01048525
Load 400 | 0.07464559 | 0.10007459 | 0.07705890 | 0.07985504 | 0.08534461 | 0.08082824 | 0.07942608 | 0.07683587 | 0.09066138 | 0.09099988 | 0.09311640 | 0.09449894 | 0.09299124 | 0.09147480 | 0.07507847 | 0.08935052 | 0.07618446 | 0.06829392 | 0.08034145 | 0.09455088 | 0.08458056 | 0.00852275
