# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 3: [5,10]
# Modo: CONJUNTO
# Data: 2026-02-26 02:44:47
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 380 | 0.18280825 | 0.17678830 | 0.15888584 | 0.16993634 | 0.17622359 | 0.18643848 | 0.16312615 | 0.17092489 | 0.16383511 | 0.16922875 | 0.16043281 | 0.17492825 | 0.18631675 | 0.18759057 | 0.16212320 | 0.18474843 | 0.14825269 | 0.18361801 | 0.15986260 | 0.17842596 | 0.17222475 | 0.01103072
Load 381 | 0.16790156 | 0.18082192 | 0.16673185 | 0.15670458 | 0.17234651 | 0.17151547 | 0.15733298 | 0.17349993 | 0.16887503 | 0.17831893 | 0.15320223 | 0.15762689 | 0.16640502 | 0.16950684 | 0.18151390 | 0.18358364 | 0.18032154 | 0.16473873 | 0.18828012 | 0.17998700 | 0.17096073 | 0.00968275
Load 382 | 0.15456336 | 0.16026578 | 0.16744186 | 0.16754897 | 0.18646035 | 0.16963227 | 0.17302700 | 0.17405648 | 0.16850006 | 0.16741841 | 0.16754897 | 0.18007265 | 0.16556554 | 0.16637759 | 0.17812867 | 0.17105781 | 0.17821526 | 0.17802737 | 0.17177272 | 0.17262970 | 0.17091554 | 0.00701383
Load 383 | 0.17827115 | 0.17630171 | 0.17475728 | 0.17644026 | 0.17924406 | 0.16518673 | 0.17474359 | 0.17708201 | 0.16374269 | 0.18568465 | 0.17066737 | 0.16075589 | 0.17062719 | 0.19342360 | 0.17516133 | 0.17228947 | 0.17725708 | 0.15743671 | 0.16379199 | 0.15978695 | 0.17263259 | 0.00871850
Load 384 | 0.16013540 | 0.17064362 | 0.16097953 | 0.18636904 | 0.17560339 | 0.17397491 | 0.16738817 | 0.16979656 | 0.17773412 | 0.17939859 | 0.16065486 | 0.17824579 | 0.19754697 | 0.15698506 | 0.17163982 | 0.16516940 | 0.19293268 | 0.16645161 | 0.16736566 | 0.17855256 | 0.17287839 | 0.01051595
Load 385 | 0.16161218 | 0.16685875 | 0.17906586 | 0.17102483 | 0.16957769 | 0.17406726 | 0.16882773 | 0.17808760 | 0.17223175 | 0.18235673 | 0.17561039 | 0.17963918 | 0.15015890 | 0.17862184 | 0.17632632 | 0.14285714 | 0.16690259 | 0.18363636 | 0.18075839 | 0.19277108 | 0.17254963 | 0.01112112
Load 386 | 0.16828353 | 0.17609089 | 0.17167711 | 0.15913530 | 0.17707520 | 0.15313557 | 0.17566165 | 0.16492112 | 0.16103662 | 0.18097478 | 0.18072604 | 0.17954953 | 0.18487071 | 0.16986051 | 0.16320436 | 0.17315402 | 0.17842377 | 0.16313171 | 0.18308048 | 0.17156863 | 0.17177808 | 0.00856152
Load 387 | 0.19669001 | 0.17794043 | 0.18047644 | 0.17648572 | 0.17613999 | 0.15922330 | 0.18101686 | 0.16826053 | 0.17301899 | 0.17075078 | 0.19491094 | 0.17065789 | 0.16575092 | 0.16866216 | 0.17682292 | 0.18653595 | 0.15554107 | 0.16973495 | 0.17160526 | 0.17219672 | 0.17462109 | 0.00991313
Load 388 | 0.15771681 | 0.18736242 | 0.18188805 | 0.17653035 | 0.16621429 | 0.18094758 | 0.20260770 | 0.15715027 | 0.16327335 | 0.17392428 | 0.16945826 | 0.16853498 | 0.15527704 | 0.19157574 | 0.18914141 | 0.15726275 | 0.17609190 | 0.16455199 | 0.17981362 | 0.17613636 | 0.17377296 | 0.01262717
Load 389 | 0.15880605 | 0.16376307 | 0.17136604 | 0.18138517 | 0.17906476 | 0.16590852 | 0.18447477 | 0.18376565 | 0.18990908 | 0.17758576 | 0.16445139 | 0.16716263 | 0.18596491 | 0.18614887 | 0.19391005 | 0.16925048 | 0.17065246 | 0.16989110 | 0.18214015 | 0.16653707 | 0.17560690 | 0.00976051
Load 390 | 0.17414488 | 0.18182977 | 0.19295324 | 0.16886475 | 0.16283898 | 0.18434604 | 0.17705293 | 0.18167880 | 0.15655629 | 0.17593907 | 0.17303486 | 0.18072903 | 0.18727599 | 0.19290298 | 0.17179882 | 0.16919794 | 0.15138093 | 0.16443472 | 0.15255115 | 0.18683434 | 0.17431728 | 0.01201754
Load 391 | 0.18020050 | 0.16928336 | 0.17861651 | 0.16660108 | 0.17256299 | 0.16951967 | 0.16938278 | 0.17300355 | 0.17876884 | 0.17916770 | 0.15853815 | 0.19114307 | 0.18439446 | 0.17805755 | 0.17266549 | 0.16528605 | 0.17980831 | 0.18283726 | 0.16860465 | 0.17568428 | 0.17470631 | 0.00741493
Load 392 | 0.17198956 | 0.16840234 | 0.16578438 | 0.15689037 | 0.17309658 | 0.16662420 | 0.18511935 | 0.18202795 | 0.17455055 | 0.19765963 | 0.18682022 | 0.17307692 | 0.17963766 | 0.18036097 | 0.18163239 | 0.18347925 | 0.16750940 | 0.17268177 | 0.18917558 | 0.18441591 | 0.17704675 | 0.00943813
Load 393 | 0.16594773 | 0.18028665 | 0.18565022 | 0.17825699 | 0.16551814 | 0.16684073 | 0.19246081 | 0.17802933 | 0.18179535 | 0.17207625 | 0.18063028 | 0.18971587 | 0.17665857 | 0.19405419 | 0.18287988 | 0.18389058 | 0.17355898 | 0.20818395 | 0.18181818 | 0.18059607 | 0.18094244 | 0.00997296
Load 394 | 0.16937860 | 0.18217596 | 0.19366899 | 0.19513118 | 0.18287791 | 0.18612500 | 0.18494272 | 0.16945925 | 0.18819235 | 0.18876835 | 0.17886487 | 0.18675079 | 0.18649598 | 0.18628571 | 0.18113544 | 0.18047112 | 0.16436958 | 0.19834400 | 0.18030092 | 0.18118511 | 0.18324619 | 0.00824715
Load 395 | 0.21241911 | 0.18093065 | 0.18419043 | 0.18558026 | 0.18796238 | 0.18559418 | 0.19349962 | 0.18913153 | 0.18603166 | 0.17169136 | 0.18004501 | 0.18700737 | 0.18152866 | 0.20073710 | 0.20750220 | 0.16100064 | 0.18145161 | 0.17720221 | 0.17105098 | 0.17657589 | 0.18505664 | 0.01173769
Load 396 | 0.17583120 | 0.18296530 | 0.19617344 | 0.18683117 | 0.17686558 | 0.17496516 | 0.19430569 | 0.19922703 | 0.19269103 | 0.16228571 | 0.17256355 | 0.18455416 | 0.18869084 | 0.19419283 | 0.17850312 | 0.19642182 | 0.16750419 | 0.19015408 | 0.16908582 | 0.18243583 | 0.18331238 | 0.01050850
Load 397 | 0.17487654 | 0.19603414 | 0.17705042 | 0.19137567 | 0.19019260 | 0.21398358 | 0.18591298 | 0.18666165 | 0.18166981 | 0.19731109 | 0.19470699 | 0.17725881 | 0.17247409 | 0.19174187 | 0.17537361 | 0.17888748 | 0.18049637 | 0.18690056 | 0.18041566 | 0.18429426 | 0.18588091 | 0.00968959
Load 398 | 0.18225179 | 0.17693382 | 0.18713672 | 0.19028340 | 0.20067390 | 0.17551585 | 0.19028037 | 0.18265180 | 0.19333503 | 0.18401226 | 0.17876395 | 0.17592710 | 0.17533040 | 0.16608216 | 0.16146766 | 0.18760821 | 0.19371147 | 0.17537171 | 0.20115158 | 0.19362018 | 0.18360547 | 0.01035038
Load 399 | 0.19014522 | 0.16687785 | 0.19566289 | 0.16840518 | 0.17316398 | 0.19214082 | 0.17852214 | 0.19429547 | 0.18489164 | 0.19038794 | 0.18865107 | 0.19101399 | 0.18365275 | 0.17960426 | 0.17506394 | 0.17071635 | 0.20614581 | 0.20022357 | 0.18006511 | 0.18427081 | 0.18469504 | 0.01043448
Load 400 | 0.19480841 | 0.19485475 | 0.20265245 | 0.19220195 | 0.17632242 | 0.18843120 | 0.19621364 | 0.17770517 | 0.19952789 | 0.17553125 | 0.19607600 | 0.17817540 | 0.17967766 | 0.18597749 | 0.17401102 | 0.18756194 | 0.18770638 | 0.20371766 | 0.19161900 | 0.19092509 | 0.18868484 | 0.00898454
