# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 1: [0,12]
# Modo: CONJUNTO
# Data: 2026-02-26 02:44:47
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 380 | 0.04159514 | 0.04152203 | 0.05872307 | 0.04968444 | 0.04606422 | 0.05823320 | 0.06631265 | 0.05355002 | 0.05638650 | 0.04700630 | 0.06572953 | 0.03955184 | 0.04234057 | 0.04695466 | 0.05235670 | 0.05096545 | 0.06214314 | 0.05379455 | 0.06416481 | 0.06165473 | 0.05293668 | 0.00832856
Load 381 | 0.05891433 | 0.05332111 | 0.05812590 | 0.04758766 | 0.05568846 | 0.05047607 | 0.05800313 | 0.06408116 | 0.07670744 | 0.05552645 | 0.06391671 | 0.04950364 | 0.03910094 | 0.05489538 | 0.06135770 | 0.06400315 | 0.04422442 | 0.06767902 | 0.06163753 | 0.06165017 | 0.05732002 | 0.00839124
Load 382 | 0.06280884 | 0.04991417 | 0.05406122 | 0.04162234 | 0.04602622 | 0.06542917 | 0.06108362 | 0.05461690 | 0.06185166 | 0.06090979 | 0.06088300 | 0.05713905 | 0.04393140 | 0.05607843 | 0.04856688 | 0.04125216 | 0.05715784 | 0.04499005 | 0.05469057 | 0.05483199 | 0.05389226 | 0.00724120
Load 383 | 0.05619147 | 0.06090724 | 0.05471044 | 0.05916080 | 0.04303087 | 0.07614213 | 0.06397829 | 0.05546218 | 0.06263836 | 0.04887069 | 0.05993105 | 0.06205001 | 0.07169811 | 0.05393701 | 0.06438160 | 0.05113785 | 0.05702048 | 0.06137469 | 0.04777973 | 0.04948535 | 0.05799442 | 0.00782795
Load 384 | 0.07457930 | 0.06554404 | 0.06588144 | 0.07027027 | 0.06152214 | 0.06168873 | 0.05421217 | 0.04180580 | 0.06079226 | 0.07434084 | 0.06636364 | 0.05815810 | 0.06084345 | 0.05769478 | 0.05421764 | 0.06754318 | 0.04360962 | 0.06349820 | 0.06633779 | 0.05929990 | 0.06141016 | 0.00831073
Load 385 | 0.06679562 | 0.05515047 | 0.07850872 | 0.05367009 | 0.06084345 | 0.06145178 | 0.05185185 | 0.06929154 | 0.07595100 | 0.06491998 | 0.06396337 | 0.06705081 | 0.07457496 | 0.06384072 | 0.06567012 | 0.06945693 | 0.05712392 | 0.06191152 | 0.06041419 | 0.05890805 | 0.06406745 | 0.00701112
Load 386 | 0.06879607 | 0.06169632 | 0.07059428 | 0.07633491 | 0.05674491 | 0.05960437 | 0.05276058 | 0.06476785 | 0.06260597 | 0.06235355 | 0.06057084 | 0.07273902 | 0.06486204 | 0.05370514 | 0.05544632 | 0.05046411 | 0.04748164 | 0.07380216 | 0.06108568 | 0.07254826 | 0.06244820 | 0.00800330
Load 387 | 0.05470968 | 0.06789014 | 0.06640976 | 0.06924067 | 0.05900742 | 0.06954374 | 0.06232331 | 0.05425763 | 0.06745058 | 0.07512690 | 0.06648236 | 0.04680026 | 0.06682759 | 0.07522865 | 0.05221932 | 0.07073544 | 0.06381051 | 0.08115316 | 0.06638580 | 0.05344215 | 0.06445225 | 0.00851872
Load 388 | 0.06201954 | 0.06137232 | 0.06501984 | 0.05956277 | 0.06602192 | 0.07928844 | 0.08541376 | 0.05549043 | 0.05791704 | 0.07686492 | 0.05712795 | 0.06393229 | 0.05180473 | 0.08059852 | 0.04999344 | 0.07160272 | 0.06103045 | 0.07870193 | 0.03980229 | 0.05405055 | 0.06388079 | 0.01148369
Load 389 | 0.07918494 | 0.07971385 | 0.05752446 | 0.06189680 | 0.08279854 | 0.06732009 | 0.07222436 | 0.06199845 | 0.05778636 | 0.05252210 | 0.07772757 | 0.06324060 | 0.06977046 | 0.08462319 | 0.08980367 | 0.06519778 | 0.08705045 | 0.08366381 | 0.06701097 | 0.08317509 | 0.07221168 | 0.01093452
Load 390 | 0.06776817 | 0.07616361 | 0.07270622 | 0.06000522 | 0.05554833 | 0.06245976 | 0.06446174 | 0.05297842 | 0.05758554 | 0.07087629 | 0.05179230 | 0.05775470 | 0.08311026 | 0.07869019 | 0.05653846 | 0.05977071 | 0.05644427 | 0.06434873 | 0.07285102 | 0.06065319 | 0.06412536 | 0.00873746
Load 391 | 0.07164909 | 0.06348795 | 0.06616502 | 0.07478660 | 0.07500639 | 0.06642636 | 0.05026353 | 0.05964912 | 0.06275172 | 0.06819933 | 0.07811907 | 0.07001018 | 0.07868564 | 0.07483078 | 0.06368529 | 0.05051948 | 0.08064516 | 0.07969735 | 0.08200253 | 0.05937782 | 0.06879792 | 0.00919902
Load 392 | 0.07733633 | 0.06778135 | 0.05504115 | 0.07382379 | 0.06700702 | 0.06650342 | 0.05920372 | 0.08508217 | 0.06253997 | 0.07696235 | 0.06924254 | 0.06023632 | 0.06836839 | 0.05475246 | 0.06183314 | 0.08216608 | 0.07089165 | 0.07184639 | 0.07668867 | 0.09457944 | 0.07009432 | 0.00991250
Load 393 | 0.07863746 | 0.08062867 | 0.06555286 | 0.07486428 | 0.06227576 | 0.06520344 | 0.07732285 | 0.06842570 | 0.07111224 | 0.05749513 | 0.07438017 | 0.05685489 | 0.06886305 | 0.05952687 | 0.07016419 | 0.06960972 | 0.07312404 | 0.08855346 | 0.07435372 | 0.07696241 | 0.07069555 | 0.00788124
Load 394 | 0.07835962 | 0.07548132 | 0.07407407 | 0.09625800 | 0.06095238 | 0.07098254 | 0.05979169 | 0.06660678 | 0.07538973 | 0.06668413 | 0.06449968 | 0.06574884 | 0.07718121 | 0.05420918 | 0.06294872 | 0.07633098 | 0.06550887 | 0.07299178 | 0.08364732 | 0.05785337 | 0.07027501 | 0.00960481
Load 395 | 0.07905634 | 0.06928406 | 0.08844992 | 0.07866173 | 0.09029090 | 0.07546694 | 0.07750664 | 0.07550505 | 0.07396264 | 0.07064803 | 0.07861674 | 0.07688436 | 0.08234544 | 0.07853800 | 0.09095421 | 0.07690378 | 0.08692394 | 0.06621005 | 0.06327669 | 0.08034380 | 0.07799146 | 0.00725170
Load 396 | 0.06972897 | 0.07801418 | 0.07748797 | 0.07123046 | 0.09849047 | 0.09351264 | 0.06387354 | 0.07287194 | 0.08325952 | 0.07561222 | 0.06661620 | 0.06916720 | 0.08692949 | 0.07603223 | 0.09095509 | 0.06958960 | 0.06429738 | 0.06185700 | 0.08219178 | 0.08759308 | 0.07696555 | 0.01024832
Load 397 | 0.07955550 | 0.07727051 | 0.06035141 | 0.08743580 | 0.07634844 | 0.06423901 | 0.06366756 | 0.08643216 | 0.07830794 | 0.08413098 | 0.06527282 | 0.08232236 | 0.07670956 | 0.08739201 | 0.09127789 | 0.07279597 | 0.07529622 | 0.08115350 | 0.06792788 | 0.09038341 | 0.07741355 | 0.00907979
Load 398 | 0.08849448 | 0.07298156 | 0.07813872 | 0.06084184 | 0.06944093 | 0.08199599 | 0.08355522 | 0.08545180 | 0.07536487 | 0.09015685 | 0.06878307 | 0.06467218 | 0.06422937 | 0.08604420 | 0.08022923 | 0.07816063 | 0.09427609 | 0.08112831 | 0.08839364 | 0.07627332 | 0.07843061 | 0.00912141
Load 399 | 0.07770480 | 0.07823171 | 0.08561088 | 0.08684309 | 0.08428446 | 0.06690982 | 0.08109123 | 0.08328154 | 0.06389696 | 0.08661910 | 0.06952345 | 0.08078168 | 0.09051564 | 0.07963595 | 0.07071474 | 0.07572693 | 0.07453022 | 0.09392471 | 0.09755495 | 0.08328146 | 0.08053317 | 0.00852679
Load 400 | 0.08405470 | 0.07472997 | 0.07803970 | 0.07167832 | 0.07296681 | 0.06420160 | 0.07989431 | 0.05975440 | 0.07484955 | 0.09636341 | 0.07572496 | 0.09741136 | 0.08936750 | 0.08774752 | 0.06923555 | 0.08671952 | 0.09047385 | 0.08916883 | 0.06955314 | 0.07099341 | 0.07914642 | 0.01029619
