# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 5: [3,8]
# Modo: CONJUNTO
# Data: 2026-02-26 02:44:47
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 380 | 0.16082257 | 0.16235670 | 0.18069241 | 0.16817764 | 0.15360169 | 0.16484385 | 0.18869881 | 0.17792529 | 0.15515648 | 0.15470792 | 0.15878065 | 0.16270156 | 0.17802341 | 0.15896220 | 0.15751350 | 0.16660138 | 0.19848699 | 0.16174100 | 0.15209025 | 0.18699293 | 0.16744386 | 0.01287205
Load 381 | 0.16902713 | 0.16857934 | 0.16960900 | 0.17380613 | 0.17011129 | 0.16425057 | 0.18412576 | 0.16205380 | 0.18391562 | 0.15356152 | 0.18340217 | 0.17795502 | 0.16805955 | 0.16465917 | 0.15098584 | 0.17201775 | 0.15917726 | 0.17465529 | 0.16339783 | 0.16601562 | 0.16896828 | 0.00893028
Load 382 | 0.17911625 | 0.18329859 | 0.19339623 | 0.18952356 | 0.16169188 | 0.15422554 | 0.17652423 | 0.16100596 | 0.17994254 | 0.17504287 | 0.18376683 | 0.16389797 | 0.18006304 | 0.17348544 | 0.18933847 | 0.17564556 | 0.17538990 | 0.16295320 | 0.16939040 | 0.16636174 | 0.17470301 | 0.01036843
Load 383 | 0.17751402 | 0.16584223 | 0.16633611 | 0.19575835 | 0.17135348 | 0.16677619 | 0.17580561 | 0.16293597 | 0.16176471 | 0.15580096 | 0.16186397 | 0.15552597 | 0.17704407 | 0.16725699 | 0.17059291 | 0.16475550 | 0.16716418 | 0.17781194 | 0.16584223 | 0.18831001 | 0.16980277 | 0.00974026
Load 384 | 0.17947071 | 0.17877739 | 0.17780075 | 0.16691069 | 0.15104509 | 0.17402056 | 0.19245234 | 0.17662440 | 0.17697173 | 0.17764676 | 0.16965227 | 0.19065850 | 0.17154536 | 0.17566178 | 0.16454521 | 0.19158700 | 0.15158730 | 0.17497058 | 0.18352060 | 0.18266857 | 0.17540588 | 0.01083353
Load 385 | 0.17418596 | 0.17272025 | 0.16270784 | 0.16603279 | 0.17131371 | 0.17095684 | 0.17454881 | 0.17128072 | 0.18300400 | 0.16535948 | 0.15673981 | 0.17835879 | 0.17966934 | 0.17258421 | 0.19142043 | 0.17404130 | 0.16515807 | 0.17154150 | 0.16640233 | 0.16324675 | 0.17156365 | 0.00763532
Load 386 | 0.17687250 | 0.17792208 | 0.17258883 | 0.18971225 | 0.16962091 | 0.17514913 | 0.17295965 | 0.18157076 | 0.17177046 | 0.17755076 | 0.17189526 | 0.16634454 | 0.17105093 | 0.16480595 | 0.17070372 | 0.18860937 | 0.16166711 | 0.18250512 | 0.17396842 | 0.16791721 | 0.17425925 | 0.00710504
Load 387 | 0.15341133 | 0.16001034 | 0.17338443 | 0.17394137 | 0.18841709 | 0.17321429 | 0.17937853 | 0.18523299 | 0.17738388 | 0.15563176 | 0.18004366 | 0.17321689 | 0.18588116 | 0.16725421 | 0.18347916 | 0.17956538 | 0.19332139 | 0.18719979 | 0.18588418 | 0.17857604 | 0.17672139 | 0.01057981
Load 388 | 0.17566866 | 0.17622324 | 0.15757814 | 0.18133536 | 0.16874426 | 0.17684478 | 0.16858139 | 0.18272298 | 0.17248965 | 0.17243187 | 0.18744277 | 0.17009585 | 0.18693493 | 0.14042829 | 0.16773100 | 0.18837598 | 0.19319918 | 0.17053364 | 0.18540109 | 0.17682214 | 0.17497926 | 0.01164647
Load 389 | 0.20957854 | 0.18100473 | 0.17976206 | 0.16901591 | 0.18371767 | 0.19860406 | 0.17098845 | 0.16540962 | 0.16679647 | 0.17190910 | 0.17000638 | 0.17649331 | 0.16279670 | 0.19131998 | 0.19013636 | 0.17922078 | 0.18213279 | 0.18127917 | 0.17679917 | 0.18968834 | 0.17983298 | 0.01148864
Load 390 | 0.18975672 | 0.17722810 | 0.16783125 | 0.16175704 | 0.18401722 | 0.18290664 | 0.17211301 | 0.17989822 | 0.19065542 | 0.16009402 | 0.19106918 | 0.19247617 | 0.17077872 | 0.17618800 | 0.15815997 | 0.17970831 | 0.18160260 | 0.18155216 | 0.18384684 | 0.17537599 | 0.17785078 | 0.00995977
Load 391 | 0.18457616 | 0.17708599 | 0.16610258 | 0.16902145 | 0.17987454 | 0.18044832 | 0.18457649 | 0.18419351 | 0.19090455 | 0.17762487 | 0.17422913 | 0.18429080 | 0.17558528 | 0.19467911 | 0.17556003 | 0.18126693 | 0.16987342 | 0.16458570 | 0.19104859 | 0.18398594 | 0.17947567 | 0.00802186
Load 392 | 0.17020999 | 0.19106512 | 0.17594598 | 0.18304086 | 0.19311302 | 0.17039674 | 0.18222778 | 0.16933932 | 0.17548321 | 0.18881910 | 0.20155137 | 0.18890142 | 0.17368829 | 0.19211131 | 0.18348624 | 0.17782294 | 0.17337580 | 0.18405853 | 0.17432606 | 0.19046418 | 0.18197136 | 0.00893409
Load 393 | 0.18498956 | 0.18361905 | 0.18383988 | 0.17750506 | 0.18414681 | 0.19616099 | 0.18432780 | 0.19363296 | 0.17592360 | 0.19073221 | 0.18153527 | 0.18075439 | 0.17579360 | 0.17764243 | 0.18020886 | 0.18127465 | 0.17315522 | 0.15946119 | 0.17559524 | 0.17919879 | 0.18097488 | 0.00765277
Load 394 | 0.17463777 | 0.18631228 | 0.16207163 | 0.17942492 | 0.18017440 | 0.19487307 | 0.18498491 | 0.19090222 | 0.17179093 | 0.18372873 | 0.16960685 | 0.17747656 | 0.17469574 | 0.18300087 | 0.18997860 | 0.18701135 | 0.19715320 | 0.17221599 | 0.17908954 | 0.17479622 | 0.18069629 | 0.00868875
Load 395 | 0.15303875 | 0.18141254 | 0.18591122 | 0.18843307 | 0.17785449 | 0.17859863 | 0.16763304 | 0.19037365 | 0.16256602 | 0.17854857 | 0.19077542 | 0.19397866 | 0.17453376 | 0.18736059 | 0.17221382 | 0.17151200 | 0.18358884 | 0.18837151 | 0.19231254 | 0.17716535 | 0.17980912 | 0.01043610
Load 396 | 0.19458222 | 0.15676653 | 0.17951639 | 0.16974727 | 0.18200151 | 0.17643376 | 0.17834801 | 0.16611253 | 0.17537023 | 0.19796048 | 0.19405639 | 0.19124395 | 0.16468937 | 0.17940915 | 0.18034242 | 0.17830345 | 0.19384463 | 0.19060183 | 0.19167812 | 0.18657378 | 0.18137910 | 0.01100344
Load 397 | 0.18706842 | 0.18327152 | 0.17433962 | 0.18787575 | 0.18454338 | 0.18341328 | 0.17991578 | 0.16884448 | 0.18483472 | 0.19169169 | 0.18554613 | 0.17882798 | 0.18969380 | 0.17329294 | 0.20931693 | 0.17613564 | 0.19111993 | 0.20166708 | 0.18000508 | 0.18910703 | 0.18502556 | 0.00918689
Load 398 | 0.17695473 | 0.19147051 | 0.17632942 | 0.19020210 | 0.16462949 | 0.18783564 | 0.17783313 | 0.19495180 | 0.19013906 | 0.18798524 | 0.18704050 | 0.18435408 | 0.20675158 | 0.18899492 | 0.18506412 | 0.19474269 | 0.19526407 | 0.18938911 | 0.16428206 | 0.16453756 | 0.18493759 | 0.01090558
Load 399 | 0.20365990 | 0.19503414 | 0.19553003 | 0.19382654 | 0.19573400 | 0.19858604 | 0.19279528 | 0.16395291 | 0.18329554 | 0.18428218 | 0.17797581 | 0.17605105 | 0.17725794 | 0.19082729 | 0.19685930 | 0.18062336 | 0.18630034 | 0.18151071 | 0.18895992 | 0.18558263 | 0.18743225 | 0.00932555
Load 400 | 0.18657635 | 0.19137400 | 0.18440610 | 0.19477140 | 0.18809050 | 0.18479899 | 0.17735708 | 0.20738916 | 0.18690536 | 0.19305694 | 0.18247992 | 0.17608886 | 0.19320568 | 0.17844948 | 0.20549115 | 0.18475693 | 0.18217578 | 0.20577441 | 0.17947415 | 0.17851302 | 0.18805676 | 0.00926826
