# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 4: [4,11]
# Modo: CONJUNTO
# Data: 2026-02-26 23:04:35
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 380 | 0.47545117 | 0.46579936 | 0.46837111 | 0.49403527 | 0.47863248 | 0.47268409 | 0.47739484 | 0.47991543 | 0.47697368 | 0.49637775 | 0.46376622 | 0.47278013 | 0.48701810 | 0.48360437 | 0.48608221 | 0.48046039 | 0.48066369 | 0.46496212 | 0.47812952 | 0.47675345 | 0.47799277 | 0.00857116
Load 381 | 0.47657278 | 0.45983128 | 0.46722164 | 0.47985829 | 0.48137268 | 0.47271033 | 0.46813041 | 0.47234266 | 0.48079734 | 0.47569804 | 0.47950874 | 0.48640802 | 0.47830513 | 0.47283836 | 0.49346405 | 0.48192931 | 0.48462340 | 0.47462331 | 0.47052673 | 0.47541848 | 0.47660905 | 0.00730422
Load 382 | 0.48330266 | 0.47371154 | 0.48270481 | 0.47806452 | 0.48010645 | 0.47714546 | 0.46865121 | 0.48733430 | 0.48153988 | 0.47783186 | 0.48190427 | 0.46532352 | 0.47873327 | 0.47886773 | 0.48272667 | 0.48282643 | 0.46617531 | 0.48052119 | 0.48113954 | 0.48174231 | 0.47851765 | 0.00569407
Load 383 | 0.46927966 | 0.48129410 | 0.48142839 | 0.49067116 | 0.47478127 | 0.48005773 | 0.48302038 | 0.48064935 | 0.48053480 | 0.46301912 | 0.46870821 | 0.49507422 | 0.46835113 | 0.48102417 | 0.47364341 | 0.48668755 | 0.47970141 | 0.48037135 | 0.47024520 | 0.48148148 | 0.47850120 | 0.00770453
Load 384 | 0.47482868 | 0.47778785 | 0.49241840 | 0.47697585 | 0.46946868 | 0.48414650 | 0.48574730 | 0.50447227 | 0.48081410 | 0.47961885 | 0.47310848 | 0.48632020 | 0.48951140 | 0.48858150 | 0.47170063 | 0.47914453 | 0.47536081 | 0.48645481 | 0.49764900 | 0.47536788 | 0.48247389 | 0.00880545
Load 385 | 0.47818748 | 0.48004757 | 0.48361076 | 0.48896104 | 0.47847769 | 0.48652911 | 0.48224008 | 0.48419258 | 0.47345879 | 0.49079596 | 0.48674416 | 0.48883184 | 0.47097195 | 0.48850649 | 0.49632546 | 0.49398370 | 0.48730241 | 0.48305639 | 0.47882278 | 0.48946620 | 0.48452562 | 0.00635201
Load 386 | 0.47687380 | 0.48205261 | 0.49452269 | 0.47272727 | 0.47812991 | 0.48615939 | 0.49884110 | 0.47802702 | 0.45913206 | 0.49285896 | 0.48112962 | 0.47834544 | 0.50279548 | 0.48367798 | 0.48250557 | 0.48662685 | 0.48362360 | 0.47132757 | 0.48568862 | 0.49154075 | 0.48332931 | 0.00974294
Load 387 | 0.48831071 | 0.49170631 | 0.47018408 | 0.49384635 | 0.50083408 | 0.47130102 | 0.47952307 | 0.48830935 | 0.48751609 | 0.47699115 | 0.48554913 | 0.50012655 | 0.48112713 | 0.48138127 | 0.46758657 | 0.48876404 | 0.48640562 | 0.47574055 | 0.49530426 | 0.47473834 | 0.48426228 | 0.00939792
Load 388 | 0.49096270 | 0.49190361 | 0.47990177 | 0.49123030 | 0.48528263 | 0.48557754 | 0.48566759 | 0.48242112 | 0.50307456 | 0.47876198 | 0.49508197 | 0.47626014 | 0.50115325 | 0.50052729 | 0.49107259 | 0.48059860 | 0.49155107 | 0.49898426 | 0.47364290 | 0.48326657 | 0.48834612 | 0.00837846
Load 389 | 0.49697126 | 0.48420382 | 0.49223128 | 0.48546699 | 0.49435871 | 0.48253275 | 0.49489144 | 0.48828575 | 0.48433890 | 0.50142450 | 0.48301500 | 0.47654833 | 0.47612802 | 0.49098924 | 0.49722902 | 0.48023107 | 0.48319059 | 0.49187146 | 0.47513458 | 0.46911650 | 0.48640796 | 0.00834166
Load 390 | 0.48961538 | 0.48458991 | 0.49243868 | 0.47927597 | 0.49198070 | 0.48104204 | 0.48787373 | 0.48356929 | 0.49198966 | 0.50610066 | 0.47698094 | 0.49424568 | 0.47573452 | 0.48571064 | 0.48223156 | 0.49707751 | 0.49713777 | 0.49801866 | 0.48567042 | 0.49955374 | 0.48904187 | 0.00796986
Load 391 | 0.49680143 | 0.49987093 | 0.49250619 | 0.49392194 | 0.50648068 | 0.49271137 | 0.48862906 | 0.49323384 | 0.48812597 | 0.47536755 | 0.48056446 | 0.48484848 | 0.49717224 | 0.49610259 | 0.48895620 | 0.48720915 | 0.48951226 | 0.48820304 | 0.49714503 | 0.48752546 | 0.49124439 | 0.00677156
Load 392 | 0.48876909 | 0.49637358 | 0.50216837 | 0.50691067 | 0.48078411 | 0.48743912 | 0.49046287 | 0.48372990 | 0.49372168 | 0.49095772 | 0.48163584 | 0.50000000 | 0.49165924 | 0.49191271 | 0.49799716 | 0.49892282 | 0.49416592 | 0.47316625 | 0.48665033 | 0.48933144 | 0.49133794 | 0.00780545
Load 393 | 0.48800692 | 0.48704730 | 0.48945744 | 0.49056604 | 0.49573737 | 0.51818410 | 0.49195106 | 0.49026140 | 0.49479501 | 0.51214600 | 0.49310737 | 0.50050226 | 0.48016997 | 0.48696862 | 0.49059521 | 0.49603986 | 0.48813602 | 0.49395887 | 0.49510173 | 0.49345770 | 0.49380951 | 0.00832877
Load 394 | 0.49168465 | 0.48198711 | 0.48308805 | 0.49146451 | 0.48870558 | 0.49771341 | 0.50596447 | 0.49031032 | 0.48145286 | 0.50399290 | 0.50660737 | 0.50364217 | 0.48753638 | 0.49224116 | 0.49808037 | 0.50069629 | 0.49858793 | 0.49516340 | 0.50794048 | 0.48434716 | 0.49456033 | 0.00834553
Load 395 | 0.49725480 | 0.50146702 | 0.50229416 | 0.48791521 | 0.50245437 | 0.49305821 | 0.48762027 | 0.49123698 | 0.48910743 | 0.49967846 | 0.50119542 | 0.50424534 | 0.49438059 | 0.49283268 | 0.48272808 | 0.49604619 | 0.50607586 | 0.49905720 | 0.50283697 | 0.48735138 | 0.49594183 | 0.00654532
Load 396 | 0.49893176 | 0.48760331 | 0.50044377 | 0.49136109 | 0.48900750 | 0.49548037 | 0.50355495 | 0.51113068 | 0.49059959 | 0.51093808 | 0.50006309 | 0.50050633 | 0.49974811 | 0.49598266 | 0.50303260 | 0.50241117 | 0.49341439 | 0.50800000 | 0.48900322 | 0.51550585 | 0.49933592 | 0.00776799
Load 397 | 0.50515336 | 0.50343861 | 0.51287254 | 0.50303874 | 0.49011353 | 0.49371385 | 0.50898428 | 0.49905720 | 0.49594510 | 0.49123240 | 0.50318309 | 0.49578974 | 0.48272332 | 0.49084340 | 0.49211798 | 0.50787697 | 0.49312156 | 0.48236332 | 0.49564339 | 0.50404961 | 0.49756310 | 0.00816954
Load 398 | 0.49370118 | 0.50999627 | 0.50074423 | 0.48293930 | 0.49761606 | 0.51284622 | 0.50369999 | 0.49571227 | 0.49993760 | 0.49772036 | 0.49481315 | 0.49212798 | 0.49170991 | 0.49256387 | 0.49512966 | 0.49867808 | 0.49809693 | 0.49436187 | 0.49968707 | 0.49546942 | 0.49737757 | 0.00630896
Load 399 | 0.51465962 | 0.49270727 | 0.50405782 | 0.51716473 | 0.49395337 | 0.50261976 | 0.50056299 | 0.49824737 | 0.49925056 | 0.51092293 | 0.50615136 | 0.51013767 | 0.50856930 | 0.50962600 | 0.50698429 | 0.50533896 | 0.51600985 | 0.49981034 | 0.50613346 | 0.49537094 | 0.50491393 | 0.00693658
Load 400 | 0.49256740 | 0.52143211 | 0.50629319 | 0.50291022 | 0.50786321 | 0.50954699 | 0.51211331 | 0.50162622 | 0.50309070 | 0.49848523 | 0.49219246 | 0.49505318 | 0.49395186 | 0.50820083 | 0.49840764 | 0.50573280 | 0.50232909 | 0.49950848 | 0.49498872 | 0.49809257 | 0.50221931 | 0.00720217
