# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 2: [2,6]
# Modo: CONJUNTO
# Data: 2026-02-26 23:04:34
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 380 | 0.05057746 | 0.05023443 | 0.04828129 | 0.05871487 | 0.05952690 | 0.07241203 | 0.04643841 | 0.05774667 | 0.05034265 | 0.06500065 | 0.05844749 | 0.06424802 | 0.05095289 | 0.07389599 | 0.05250814 | 0.05413633 | 0.07133576 | 0.06084622 | 0.06206271 | 0.04609218 | 0.05769005 | 0.00833899
Load 381 | 0.04349556 | 0.07828770 | 0.06662404 | 0.05817652 | 0.06571913 | 0.06135616 | 0.06373193 | 0.05528846 | 0.04498224 | 0.06475845 | 0.06613484 | 0.05649570 | 0.05733229 | 0.04643841 | 0.04990758 | 0.06681228 | 0.06182299 | 0.05971727 | 0.07177898 | 0.05366178 | 0.05962612 | 0.00877960
Load 382 | 0.04957377 | 0.05588393 | 0.05089192 | 0.06301050 | 0.05132603 | 0.05421053 | 0.06768953 | 0.05121690 | 0.06326662 | 0.07114574 | 0.05640893 | 0.04856688 | 0.07440552 | 0.05009179 | 0.04875101 | 0.07269004 | 0.06994819 | 0.06039308 | 0.06633521 | 0.05203145 | 0.05889188 | 0.00869675
Load 383 | 0.06542780 | 0.05264543 | 0.05674967 | 0.05230729 | 0.06457422 | 0.05971129 | 0.05328084 | 0.06252407 | 0.05134603 | 0.06090166 | 0.06028184 | 0.06582908 | 0.04230615 | 0.07380121 | 0.06413918 | 0.05388601 | 0.05501956 | 0.07278358 | 0.07100668 | 0.05851551 | 0.05985186 | 0.00776137
Load 384 | 0.06050506 | 0.07678503 | 0.05951130 | 0.05261107 | 0.06980689 | 0.06654607 | 0.04560218 | 0.05418201 | 0.06250000 | 0.06465739 | 0.06361389 | 0.05778010 | 0.06151480 | 0.07993475 | 0.05422627 | 0.05223783 | 0.05735888 | 0.07140996 | 0.05030773 | 0.06636304 | 0.06137271 | 0.00863165
Load 385 | 0.06534935 | 0.06953257 | 0.07169424 | 0.05090290 | 0.05730659 | 0.06964401 | 0.05181818 | 0.06395424 | 0.06789725 | 0.06643625 | 0.05980110 | 0.05322602 | 0.07712936 | 0.06207967 | 0.05980328 | 0.04833246 | 0.05833878 | 0.06243523 | 0.06301440 | 0.05645583 | 0.06175759 | 0.00732810
Load 386 | 0.05659398 | 0.07226762 | 0.06180788 | 0.06489827 | 0.06440281 | 0.07274139 | 0.06632586 | 0.06154635 | 0.06072718 | 0.07542798 | 0.06827622 | 0.05050505 | 0.06772908 | 0.06136571 | 0.05414220 | 0.06172037 | 0.06260553 | 0.07168130 | 0.07528247 | 0.07846154 | 0.06542544 | 0.00720585
Load 387 | 0.06440072 | 0.07074619 | 0.05456195 | 0.06860998 | 0.06319034 | 0.05226391 | 0.06102491 | 0.07859765 | 0.06268657 | 0.05727156 | 0.06963500 | 0.07552987 | 0.06256545 | 0.06334666 | 0.08727226 | 0.06605123 | 0.08041736 | 0.07005957 | 0.06633049 | 0.07340385 | 0.06739827 | 0.00850135
Load 388 | 0.05416340 | 0.06846313 | 0.06780308 | 0.06964470 | 0.06667521 | 0.06387435 | 0.07566804 | 0.07530958 | 0.05594496 | 0.06051202 | 0.05582965 | 0.06821058 | 0.05364084 | 0.07251859 | 0.06874040 | 0.06866675 | 0.06868305 | 0.08201126 | 0.05899131 | 0.06583676 | 0.06605938 | 0.00744938
Load 389 | 0.06465572 | 0.07019578 | 0.05943286 | 0.06810267 | 0.06868557 | 0.05817569 | 0.07670744 | 0.07745576 | 0.06903631 | 0.07938328 | 0.06568313 | 0.07658700 | 0.06157443 | 0.06170927 | 0.05693166 | 0.07591054 | 0.07272033 | 0.06079938 | 0.05589260 | 0.06484685 | 0.06722431 | 0.00723174
Load 390 | 0.06720874 | 0.06401028 | 0.06814662 | 0.08287014 | 0.07673553 | 0.05747423 | 0.06702875 | 0.06997423 | 0.05849008 | 0.06564944 | 0.07168322 | 0.06181865 | 0.06824513 | 0.07838450 | 0.05067259 | 0.06638794 | 0.07224140 | 0.06312900 | 0.06776367 | 0.07055215 | 0.06742331 | 0.00717544
Load 391 | 0.06664971 | 0.08076190 | 0.06573859 | 0.07003444 | 0.06150692 | 0.06712100 | 0.06465296 | 0.05800581 | 0.05465693 | 0.05650663 | 0.06760237 | 0.05489291 | 0.06551504 | 0.07653512 | 0.06567933 | 0.07544017 | 0.08585795 | 0.06009144 | 0.06497684 | 0.07570694 | 0.06689665 | 0.00829294
Load 392 | 0.06644217 | 0.05821694 | 0.06830145 | 0.06575163 | 0.06800460 | 0.07258994 | 0.07100969 | 0.07608420 | 0.06247600 | 0.08099962 | 0.06993896 | 0.06888545 | 0.06455354 | 0.07155635 | 0.07696203 | 0.07207207 | 0.08192126 | 0.07698161 | 0.06244297 | 0.06136305 | 0.06982768 | 0.00635149
Load 393 | 0.08939943 | 0.08237356 | 0.06130756 | 0.07305236 | 0.06533552 | 0.06754698 | 0.07030951 | 0.05044741 | 0.06066461 | 0.05656254 | 0.07575377 | 0.08156340 | 0.06814701 | 0.06928672 | 0.06784398 | 0.07175748 | 0.08187208 | 0.08057825 | 0.07756410 | 0.05280021 | 0.07020832 | 0.01018757
Load 394 | 0.09105510 | 0.06095262 | 0.08097928 | 0.07623034 | 0.08163265 | 0.09385154 | 0.06907812 | 0.07924051 | 0.06622432 | 0.06548223 | 0.08580482 | 0.05674406 | 0.07831402 | 0.06808943 | 0.06275355 | 0.05628373 | 0.07623661 | 0.06048180 | 0.08662212 | 0.08348910 | 0.07397730 | 0.01122486
Load 395 | 0.07330898 | 0.10129579 | 0.06082632 | 0.08055800 | 0.05978958 | 0.07296786 | 0.08412500 | 0.05947721 | 0.08448188 | 0.08481013 | 0.07548628 | 0.08638287 | 0.05801428 | 0.08176656 | 0.04890954 | 0.07011922 | 0.08987514 | 0.06898734 | 0.06464749 | 0.06681882 | 0.07363241 | 0.01271757
Load 396 | 0.06619987 | 0.06575620 | 0.07350669 | 0.07923125 | 0.08292561 | 0.07679697 | 0.06498240 | 0.09504601 | 0.08181254 | 0.07084228 | 0.07547888 | 0.08264358 | 0.07906919 | 0.06128991 | 0.06382979 | 0.09172371 | 0.06546624 | 0.06236640 | 0.06335878 | 0.09217523 | 0.07472508 | 0.01039733
Load 397 | 0.09407361 | 0.07624337 | 0.05381166 | 0.08439995 | 0.07628503 | 0.08026839 | 0.06570352 | 0.07524059 | 0.09253731 | 0.08603110 | 0.06940546 | 0.08252366 | 0.08029656 | 0.07137472 | 0.09383875 | 0.07841907 | 0.07903693 | 0.06860600 | 0.08309239 | 0.07771956 | 0.07844538 | 0.00958156
Load 398 | 0.07832469 | 0.09442060 | 0.06185038 | 0.07325082 | 0.08848439 | 0.08263112 | 0.07537062 | 0.08969111 | 0.08204609 | 0.08809317 | 0.07471337 | 0.05905412 | 0.07664730 | 0.07884396 | 0.08870765 | 0.07504521 | 0.08673663 | 0.06785576 | 0.06611994 | 0.07357017 | 0.07807285 | 0.00943895
Load 399 | 0.07667732 | 0.06886948 | 0.07832997 | 0.07889099 | 0.08092777 | 0.09150570 | 0.08523154 | 0.09623588 | 0.07934906 | 0.08577246 | 0.06002294 | 0.08567823 | 0.07915010 | 0.08371976 | 0.07302799 | 0.07628503 | 0.07913579 | 0.09034154 | 0.07767607 | 0.07827059 | 0.08025491 | 0.00781021
Load 400 | 0.09220473 | 0.06768147 | 0.09444306 | 0.10900184 | 0.08225929 | 0.08689790 | 0.09020333 | 0.10011263 | 0.06652140 | 0.08708560 | 0.08402204 | 0.07450785 | 0.08949320 | 0.08678869 | 0.08780119 | 0.08444333 | 0.07849702 | 0.08426193 | 0.07347447 | 0.08525202 | 0.08524765 | 0.00986555
