# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 5: [3,8]
# Modo: CONJUNTO
# Data: 2026-02-26 23:04:35
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 380 | 0.05653986 | 0.06164021 | 0.05616038 | 0.05940199 | 0.05372177 | 0.04840000 | 0.04882890 | 0.07110419 | 0.05203590 | 0.05695624 | 0.05516970 | 0.05011180 | 0.05727736 | 0.06901025 | 0.07018917 | 0.05742003 | 0.04918033 | 0.06064178 | 0.05768725 | 0.06812589 | 0.05798015 | 0.00689916
Load 381 | 0.04298942 | 0.04761268 | 0.05644108 | 0.07230471 | 0.06659729 | 0.06471051 | 0.06471678 | 0.06185432 | 0.04860558 | 0.07509468 | 0.05657412 | 0.05557019 | 0.07077478 | 0.06147063 | 0.06136662 | 0.05278632 | 0.05465326 | 0.04238766 | 0.05913203 | 0.05406467 | 0.05848537 | 0.00891169
Load 382 | 0.06802721 | 0.04954368 | 0.06362325 | 0.06273396 | 0.06335797 | 0.04229087 | 0.04694712 | 0.05727392 | 0.06848078 | 0.05964137 | 0.06323278 | 0.05089981 | 0.04884216 | 0.04829887 | 0.05396534 | 0.04986150 | 0.06008640 | 0.04462013 | 0.05904539 | 0.04334448 | 0.05520585 | 0.00811849
Load 383 | 0.06209624 | 0.05209573 | 0.04095059 | 0.06168914 | 0.05023548 | 0.06222395 | 0.05503979 | 0.06395650 | 0.05213709 | 0.06707238 | 0.06145251 | 0.06061003 | 0.05759162 | 0.06565004 | 0.04628534 | 0.06357228 | 0.06944444 | 0.07551782 | 0.05087171 | 0.06902792 | 0.05937603 | 0.00840565
Load 384 | 0.05890139 | 0.05241090 | 0.06687689 | 0.04945267 | 0.05431809 | 0.06265598 | 0.05485515 | 0.06426272 | 0.06557590 | 0.06235170 | 0.07490637 | 0.06542917 | 0.05303229 | 0.04925723 | 0.05754558 | 0.05135633 | 0.05479634 | 0.06043315 | 0.05411922 | 0.04802000 | 0.05802785 | 0.00693502
Load 385 | 0.06531679 | 0.06929032 | 0.06447861 | 0.06778777 | 0.07355739 | 0.07008680 | 0.07822519 | 0.06415929 | 0.05061310 | 0.05873944 | 0.06214689 | 0.05491367 | 0.04707946 | 0.06375535 | 0.07802691 | 0.07813703 | 0.07802142 | 0.06813243 | 0.04805281 | 0.04911359 | 0.06448171 | 0.01008930
Load 386 | 0.06845966 | 0.06290386 | 0.05455721 | 0.05045752 | 0.07035306 | 0.07794341 | 0.06101385 | 0.06160772 | 0.06643311 | 0.05617244 | 0.06862490 | 0.06933368 | 0.07151125 | 0.05570705 | 0.06970718 | 0.05296610 | 0.05709072 | 0.05087171 | 0.06108687 | 0.05342519 | 0.06201132 | 0.00774894
Load 387 | 0.06445338 | 0.07001424 | 0.07189711 | 0.06499167 | 0.06999227 | 0.05966807 | 0.07391983 | 0.07480876 | 0.06074093 | 0.06975547 | 0.06282183 | 0.06475283 | 0.05816208 | 0.06459547 | 0.08448928 | 0.05878536 | 0.08901705 | 0.06815270 | 0.07933884 | 0.07652799 | 0.06934426 | 0.00824887
Load 388 | 0.06977046 | 0.04738477 | 0.06266960 | 0.05729099 | 0.06319261 | 0.08513342 | 0.06163849 | 0.07068336 | 0.06625814 | 0.07500000 | 0.07471338 | 0.06297489 | 0.05213764 | 0.07716918 | 0.08150914 | 0.07232463 | 0.06201248 | 0.05517693 | 0.05795007 | 0.05003300 | 0.06525116 | 0.01016801
Load 389 | 0.07008569 | 0.07762498 | 0.06852467 | 0.06820241 | 0.05710594 | 0.05741811 | 0.07046106 | 0.07450731 | 0.05246072 | 0.05121224 | 0.05553403 | 0.07636181 | 0.07075775 | 0.06903152 | 0.08173935 | 0.06748072 | 0.04827766 | 0.07132741 | 0.06988904 | 0.06362361 | 0.06608130 | 0.00914283
Load 390 | 0.07248426 | 0.06994425 | 0.06952625 | 0.05742676 | 0.08007495 | 0.08209618 | 0.06182796 | 0.06287503 | 0.05918156 | 0.07258271 | 0.06173970 | 0.07249742 | 0.06737407 | 0.07980560 | 0.09110302 | 0.06894791 | 0.07819189 | 0.07014849 | 0.06055094 | 0.07392748 | 0.07061532 | 0.00849055
Load 391 | 0.08688926 | 0.07650134 | 0.08636017 | 0.08039366 | 0.07653782 | 0.06132923 | 0.07324017 | 0.06989317 | 0.09736158 | 0.07631242 | 0.06843042 | 0.08327006 | 0.05717177 | 0.07180817 | 0.07989364 | 0.07013720 | 0.07064587 | 0.07373985 | 0.07032828 | 0.06674368 | 0.07484939 | 0.00899782
Load 392 | 0.07476394 | 0.06644729 | 0.07333756 | 0.07378112 | 0.06008419 | 0.07620253 | 0.06412748 | 0.06007976 | 0.07905634 | 0.06406508 | 0.07981161 | 0.06331376 | 0.07869433 | 0.07132831 | 0.05971103 | 0.07317073 | 0.06436461 | 0.06337202 | 0.06304910 | 0.08032641 | 0.06945436 | 0.00709442
Load 393 | 0.05508528 | 0.07716918 | 0.07415844 | 0.06849835 | 0.07592687 | 0.06611677 | 0.07504407 | 0.06289470 | 0.07033166 | 0.07959388 | 0.07930591 | 0.08105094 | 0.06936565 | 0.07364391 | 0.07364685 | 0.08104089 | 0.06349206 | 0.07908195 | 0.07344204 | 0.06969658 | 0.07242930 | 0.00666345
Load 394 | 0.08263941 | 0.07786527 | 0.07486631 | 0.07239530 | 0.07637051 | 0.07211110 | 0.06823055 | 0.07313075 | 0.05609183 | 0.07697153 | 0.05624125 | 0.07342125 | 0.07152752 | 0.08349146 | 0.06262030 | 0.08542141 | 0.06822562 | 0.07532173 | 0.07642586 | 0.06780952 | 0.07255892 | 0.00766579
Load 395 | 0.06231568 | 0.08314351 | 0.07612457 | 0.06631673 | 0.08310627 | 0.06695355 | 0.06197930 | 0.08078135 | 0.06298217 | 0.07548618 | 0.09169337 | 0.08335435 | 0.06582149 | 0.08329158 | 0.06648835 | 0.06861743 | 0.07973840 | 0.09027778 | 0.08288906 | 0.05852843 | 0.07449448 | 0.00995214
Load 396 | 0.07006855 | 0.09522632 | 0.07804754 | 0.07525786 | 0.06570920 | 0.09603886 | 0.09865082 | 0.07355691 | 0.07617139 | 0.06369266 | 0.07260101 | 0.07166937 | 0.07575186 | 0.07632044 | 0.07119701 | 0.07576136 | 0.08228713 | 0.06067214 | 0.08242515 | 0.06156039 | 0.07613330 | 0.01040447
Load 397 | 0.07186701 | 0.06750948 | 0.08996885 | 0.07443980 | 0.08031281 | 0.07293763 | 0.08550000 | 0.07749124 | 0.09181360 | 0.07181692 | 0.08186035 | 0.07735584 | 0.07949686 | 0.06705319 | 0.07516544 | 0.08625370 | 0.08101329 | 0.07244535 | 0.08112225 | 0.08673212 | 0.07860779 | 0.00690006
Load 398 | 0.08955224 | 0.08087774 | 0.07323201 | 0.07779045 | 0.06898294 | 0.08148996 | 0.08348158 | 0.09458265 | 0.08467079 | 0.07336155 | 0.08004053 | 0.07664551 | 0.05284867 | 0.08656866 | 0.08044832 | 0.07708834 | 0.07813098 | 0.06723017 | 0.08338598 | 0.07238973 | 0.07813994 | 0.00872921
Load 399 | 0.09155368 | 0.08471409 | 0.08204609 | 0.08153690 | 0.08787725 | 0.08128854 | 0.07769549 | 0.07657770 | 0.08165297 | 0.08642130 | 0.08093278 | 0.07674944 | 0.08157366 | 0.08875000 | 0.07679635 | 0.07819756 | 0.08767894 | 0.08424589 | 0.07720266 | 0.07750473 | 0.08204980 | 0.00446070
Load 400 | 0.07661239 | 0.09205708 | 0.08132530 | 0.07135589 | 0.07692308 | 0.08697261 | 0.07947761 | 0.07600352 | 0.07686463 | 0.09141610 | 0.08432230 | 0.08512213 | 0.08635303 | 0.08483777 | 0.06798079 | 0.08657575 | 0.09310431 | 0.08342603 | 0.07082332 | 0.07413968 | 0.08128467 | 0.00711761
