# TODAS AS PROBABILIDADES (20 SIMULAÇÕES)
# Requisição 1: [0,12]
# Modo: CONJUNTO
# Data: 2026-02-26 23:04:34
# ================================================================================
# Formato: Load | Sim1 | Sim2 | ... | Sim20 | Média | DesvioPadrão
# ================================================================================

Load 380 | 0.47327643 | 0.46978350 | 0.47016706 | 0.49113359 | 0.47227658 | 0.47041617 | 0.48629508 | 0.48194518 | 0.47460317 | 0.48201251 | 0.47749537 | 0.47463284 | 0.47311969 | 0.48815600 | 0.47762951 | 0.47697368 | 0.48889770 | 0.46392706 | 0.47361529 | 0.47400693 | 0.47701817 | 0.00706539
Load 381 | 0.47742765 | 0.46904888 | 0.47371209 | 0.48085877 | 0.45724074 | 0.46260425 | 0.45941623 | 0.48905299 | 0.47189961 | 0.48062419 | 0.49201531 | 0.48154815 | 0.48123766 | 0.47101160 | 0.49352835 | 0.47905520 | 0.48387942 | 0.47718383 | 0.47377438 | 0.48663594 | 0.47708776 | 0.00976785
Load 382 | 0.49174312 | 0.49510124 | 0.47472208 | 0.48812903 | 0.46575523 | 0.47142672 | 0.48131026 | 0.47954697 | 0.47853159 | 0.48446401 | 0.49130999 | 0.47313692 | 0.48163584 | 0.47528517 | 0.47411901 | 0.48528450 | 0.47732665 | 0.48377887 | 0.47918835 | 0.49329378 | 0.48125447 | 0.00771388
Load 383 | 0.48133933 | 0.47741851 | 0.47382956 | 0.48662338 | 0.48459716 | 0.48420098 | 0.48518423 | 0.48112833 | 0.47667984 | 0.47767503 | 0.46816479 | 0.48898905 | 0.46866702 | 0.47677197 | 0.49006276 | 0.48574432 | 0.47716074 | 0.46881104 | 0.47857970 | 0.48343527 | 0.47975315 | 0.00637810
Load 384 | 0.46986830 | 0.48753791 | 0.49032342 | 0.47537169 | 0.47596216 | 0.48443452 | 0.49199055 | 0.48913043 | 0.49392077 | 0.48072384 | 0.47373212 | 0.48093576 | 0.47922011 | 0.48897638 | 0.47151940 | 0.46572819 | 0.48162678 | 0.48129032 | 0.49205108 | 0.48215681 | 0.48182503 | 0.00784032
Load 385 | 0.46625363 | 0.48234371 | 0.48886237 | 0.48130962 | 0.48229915 | 0.49139729 | 0.47801914 | 0.47471430 | 0.47138047 | 0.48289870 | 0.49024293 | 0.49508113 | 0.47811316 | 0.48011512 | 0.49065842 | 0.49128326 | 0.49400730 | 0.48307853 | 0.49324932 | 0.49051209 | 0.48429098 | 0.00782555
Load 386 | 0.49069527 | 0.49119898 | 0.48898338 | 0.48348846 | 0.47786927 | 0.48858801 | 0.49336396 | 0.47661499 | 0.46661450 | 0.48744634 | 0.48439532 | 0.48571062 | 0.49022654 | 0.47630301 | 0.48238200 | 0.48452811 | 0.47487503 | 0.47173567 | 0.48277207 | 0.47958522 | 0.48286884 | 0.00696354
Load 387 | 0.48963030 | 0.48899472 | 0.47201566 | 0.48426436 | 0.48638485 | 0.47449708 | 0.49216261 | 0.49352164 | 0.48908692 | 0.47614012 | 0.47086031 | 0.50241300 | 0.48644068 | 0.49003322 | 0.48559938 | 0.48221597 | 0.48706897 | 0.48025881 | 0.49289589 | 0.48846203 | 0.48564733 | 0.00764609
Load 388 | 0.48660771 | 0.48521091 | 0.49227799 | 0.48004664 | 0.47489111 | 0.47884565 | 0.49755910 | 0.48239019 | 0.50740879 | 0.48321016 | 0.48438871 | 0.46686031 | 0.49340745 | 0.50669192 | 0.48295380 | 0.46892583 | 0.49679780 | 0.48760005 | 0.47583884 | 0.49903263 | 0.48654728 | 0.01095952
Load 389 | 0.50541516 | 0.48496481 | 0.48838990 | 0.48253927 | 0.48106501 | 0.48679634 | 0.47904737 | 0.48747270 | 0.48656331 | 0.49394827 | 0.49374348 | 0.48604226 | 0.49468085 | 0.49150360 | 0.49119898 | 0.48612539 | 0.50840445 | 0.48533743 | 0.48090413 | 0.47400731 | 0.48840750 | 0.00801131
Load 390 | 0.49182213 | 0.49718328 | 0.47468995 | 0.48408049 | 0.48810133 | 0.47878001 | 0.48252551 | 0.48031291 | 0.47839388 | 0.49488491 | 0.48282145 | 0.48475960 | 0.48018194 | 0.49541047 | 0.49310169 | 0.49566528 | 0.50188017 | 0.50012739 | 0.48755584 | 0.48143837 | 0.48768583 | 0.00782423
Load 391 | 0.48722836 | 0.48863777 | 0.48136329 | 0.49020599 | 0.50691598 | 0.49980972 | 0.49545047 | 0.50089240 | 0.48656019 | 0.46650189 | 0.48062419 | 0.48170413 | 0.49430524 | 0.50082268 | 0.49128875 | 0.48614349 | 0.49298701 | 0.48039594 | 0.48727639 | 0.49101412 | 0.48950640 | 0.00892345
Load 392 | 0.48672566 | 0.49967977 | 0.49598494 | 0.49574279 | 0.49809645 | 0.48775798 | 0.49116162 | 0.47938012 | 0.48827073 | 0.49267164 | 0.48271889 | 0.49017857 | 0.49057091 | 0.49829049 | 0.49534591 | 0.50659898 | 0.49195197 | 0.48755321 | 0.47928089 | 0.48568507 | 0.49118233 | 0.00674397
Load 393 | 0.49083686 | 0.48844004 | 0.48790575 | 0.49516815 | 0.49039825 | 0.50541112 | 0.49627948 | 0.49955397 | 0.49824517 | 0.50362681 | 0.49197190 | 0.50581177 | 0.50550842 | 0.48617063 | 0.48304976 | 0.49736115 | 0.48854274 | 0.48879785 | 0.48896870 | 0.48644482 | 0.49392467 | 0.00698947
Load 394 | 0.49885467 | 0.49705279 | 0.48616094 | 0.48272797 | 0.47811363 | 0.49495077 | 0.49785028 | 0.49558415 | 0.49856268 | 0.49700446 | 0.50407421 | 0.49492257 | 0.48813822 | 0.49974509 | 0.49457268 | 0.49521501 | 0.49792165 | 0.49830295 | 0.50601023 | 0.50012566 | 0.49529453 | 0.00661633
Load 395 | 0.49240975 | 0.49024052 | 0.49905767 | 0.48609877 | 0.50391711 | 0.48869063 | 0.48773431 | 0.48155120 | 0.49930896 | 0.48243381 | 0.50037879 | 0.50512244 | 0.48695761 | 0.50515597 | 0.48842239 | 0.50420382 | 0.50865397 | 0.49239422 | 0.50012422 | 0.50184784 | 0.49523520 | 0.00820664
Load 396 | 0.49021601 | 0.49447236 | 0.50327686 | 0.49853745 | 0.50031246 | 0.48430380 | 0.49981285 | 0.49464803 | 0.49111140 | 0.50376420 | 0.50012814 | 0.49752842 | 0.49133095 | 0.49372703 | 0.50499875 | 0.50109212 | 0.49955329 | 0.48245504 | 0.49094567 | 0.49886991 | 0.49605424 | 0.00605884
Load 397 | 0.51979823 | 0.50513071 | 0.51068944 | 0.49526814 | 0.48811189 | 0.49829610 | 0.51343849 | 0.48519965 | 0.50093997 | 0.50890039 | 0.50446148 | 0.50587047 | 0.49615239 | 0.50270406 | 0.50520376 | 0.50510783 | 0.49936484 | 0.48495956 | 0.48571429 | 0.50649513 | 0.50109034 | 0.00937466
Load 398 | 0.50448542 | 0.50208044 | 0.49459963 | 0.48506329 | 0.50231510 | 0.50620891 | 0.50954699 | 0.50025753 | 0.49919385 | 0.48983387 | 0.50473784 | 0.48855525 | 0.49324410 | 0.50258154 | 0.49743846 | 0.49434247 | 0.50031372 | 0.50336239 | 0.49607396 | 0.50460103 | 0.49894179 | 0.00626791
Load 399 | 0.50168182 | 0.49810606 | 0.48975487 | 0.50637929 | 0.49448320 | 0.51040137 | 0.49574148 | 0.48187179 | 0.50460684 | 0.50525782 | 0.49679124 | 0.49758991 | 0.49775505 | 0.50435441 | 0.50339884 | 0.50474143 | 0.50889141 | 0.48910289 | 0.50446485 | 0.49368058 | 0.49945276 | 0.00711391
Load 400 | 0.49634765 | 0.52402888 | 0.49907144 | 0.51626067 | 0.50031230 | 0.50343793 | 0.50660308 | 0.50745901 | 0.49184680 | 0.49649650 | 0.49734982 | 0.48963862 | 0.49981182 | 0.51622932 | 0.51517801 | 0.50686287 | 0.49161115 | 0.52545799 | 0.47810265 | 0.49476737 | 0.50284369 | 0.01175756
